timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.92200000,0.95400000,0.92200000,0.94610000,418986.60000000,1709337599999,393844.91983000,3469,243790.70000000,229382.24443000,0
2024-03-02,0.94610000,1.01540000,0.94520000,1.01050000,862105.70000000,1709423999999,854441.29417000,5297,556217.80000000,550543.29478000,0
2024-03-03,1.01130000,1.03200000,0.95000000,1.00510000,591378.50000000,1709510399999,587597.72366000,4303,262855.40000000,262334.62626000,0
2024-03-04,1.00450000,1.05960000,0.99400000,1.05440000,878338.70000000,1709596799999,901979.90470000,3769,468466.90000000,482053.09484000,0
2024-03-05,1.04920000,1.06000000,0.83790000,0.95240000,1356256.40000000,1709683199999,1329832.63291000,5637,571262.60000000,560636.68824000,0
2024-03-06,0.95350000,1.02720000,0.91760000,1.02690000,1026156.30000000,1709769599999,1005570.26140000,5271,558335.20000000,547217.55451000,0
2024-03-07,1.02740000,1.07650000,1.01020000,1.06170000,875757.50000000,1709855999999,918011.12483000,6642,484835.30000000,508406.94235000,0
2024-03-08,1.06340000,1.07610000,1.00000000,1.03090000,671938.80000000,1709942399999,698794.90865000,5704,267329.50000000,279577.03154000,0
2024-03-09,1.03180000,1.05980000,1.02470000,1.05980000,395654.40000000,1710028799999,411584.96624000,3266,222555.80000000,231365.51543000,0
2024-03-10,1.05980000,1.14220000,1.04950000,1.12400000,1024161.70000000,1710115199999,1131997.63014000,8528,578109.80000000,637865.81640000,0
2024-03-11,1.12430000,1.13130000,1.06810000,1.12480000,691874.20000000,1710201599999,765076.94969000,11626,312825.20000000,345972.82951000,0
2024-03-12,1.12440000,1.12840000,1.02850000,1.08230000,735388.30000000,1710287999999,792517.40521000,10841,312501.50000000,337284.94875000,0
2024-03-13,1.08270000,1.17790000,1.07720000,1.16140000,773628.20000000,1710374399999,885759.43339000,7098,421985.70000000,483361.14894000,0
2024-03-14,1.16320000,1.17210000,1.06890000,1.12380000,710976.90000000,1710460799999,794548.40467000,3678,202476.80000000,226125.47050000,0
2024-03-15,1.12450000,1.13100000,0.97910000,1.04870000,830805.90000000,1710547199999,865238.36342000,6529,320046.50000000,333512.50877000,0
2024-03-16,1.05030000,1.07380000,0.94190000,0.96090000,509262.20000000,1710633599999,514719.28820000,2127,250404.20000000,254885.41561000,0
2024-03-17,0.96010000,1.01160000,0.92550000,0.99940000,400013.60000000,1710719999999,391317.25519000,2222,173889.00000000,169856.95743000,0
2024-03-18,0.99680000,1.00110000,0.93000000,0.95020000,388072.10000000,1710806399999,371655.52572000,1287,230339.50000000,220061.40226000,0
2024-03-19,0.94780000,0.95010000,0.83490000,0.85970000,801417.30000000,1710892799999,704416.67028000,4209,414469.10000000,364707.59507000,0
2024-03-20,0.85770000,0.93200000,0.83900000,0.92380000,632239.50000000,1710979199999,561347.52042000,5624,338046.60000000,300988.21383000,0
2024-03-21,0.92200000,0.93350000,0.89390000,0.91750000,311963.80000000,1711065599999,285242.91799000,2714,157245.00000000,143683.10459000,0
2024-03-22,0.91610000,0.94190000,0.88050000,0.89910000,301862.80000000,1711151999999,273958.56995000,2404,182680.90000000,165828.20009000,0
2024-03-23,0.90070000,0.92930000,0.88400000,0.90670000,273567.60000000,1711238399999,249449.98692000,1871,143247.80000000,130692.14251000,0
2024-03-24,0.90630000,0.93990000,0.90370000,0.93650000,212233.90000000,1711324799999,196579.09257000,1619,125970.10000000,116797.28428000,0
2024-03-25,0.93760000,0.97950000,0.92970000,0.96290000,347155.80000000,1711411199999,332342.30104000,2962,194617.80000000,186414.22060000,0
2024-03-26,0.96240000,0.99370000,0.94820000,0.96660000,357589.50000000,1711497599999,347431.22033000,2959,179945.50000000,175097.33989000,0
2024-03-27,0.96640000,1.00610000,0.92520000,0.93380000,649729.90000000,1711583999999,624312.02649000,4795,332087.00000000,319611.16714000,0
2024-03-28,0.93250000,0.95290000,0.92140000,0.92920000,508052.00000000,1711670399999,475347.46565000,3744,258957.20000000,242188.59200000,0
2024-03-29,0.92930000,0.93250000,0.90710000,0.92100000,275879.30000000,1711756799999,254061.19868000,2482,141531.80000000,130394.26309000,0
2024-03-30,0.91980000,0.93110000,0.90530000,0.91010000,300478.50000000,1711843199999,276477.37216000,2217,124093.00000000,114193.02915000,0
2024-03-31,0.90960000,0.93100000,0.90830000,0.93070000,155543.30000000,1711929599999,143531.43331000,950,87450.70000000,80835.16107000,0
