timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.89300000,0.89980000,0.86580000,0.87830000,747436.20000000,1682985599999,660645.10785000,4998,312319.90000000,276321.34059000,0
2023-05-02,0.87760000,0.89430000,0.87000000,0.89050000,651350.00000000,1683071999999,573592.43242000,4518,282434.70000000,248963.47883000,0
2023-05-03,0.89100000,0.92180000,0.87610000,0.91100000,1079863.70000000,1683158399999,969212.94520000,6137,571357.90000000,513172.66332000,0
2023-05-04,0.91140000,0.91190000,0.89130000,0.89390000,600021.90000000,1683244799999,540508.44901000,4099,305676.90000000,275443.51311000,0
2023-05-05,0.89430000,0.91810000,0.89010000,0.90510000,689680.80000000,1683331199999,623792.33507000,4297,377203.40000000,341338.56392000,0
2023-05-06,0.90580000,0.91150000,0.86130000,0.88380000,911523.50000000,1683417599999,804350.88244000,5071,374699.30000000,331360.88410000,0
2023-05-07,0.88470000,0.89400000,0.87500000,0.87720000,557931.30000000,1683503999999,493489.00337000,3750,281762.20000000,249293.06996000,0
2023-05-08,0.87660000,0.88080000,0.80000000,0.82250000,1162582.50000000,1683590399999,970551.93362000,7389,515464.30000000,430173.44442000,0
2023-05-09,0.82260000,0.82900000,0.79420000,0.80220000,1289232.90000000,1683676799999,1042272.07774000,6602,520483.60000000,420819.39702000,0
2023-05-10,0.80260000,0.82470000,0.76040000,0.80160000,1830887.80000000,1683763199999,1463598.14862000,7729,879762.00000000,702527.20676000,0
2023-05-11,0.80190000,0.80190000,0.76240000,0.77350000,1029426.20000000,1683849599999,802803.14575000,5835,481363.70000000,375559.81862000,0
2023-05-12,0.77330000,0.80170000,0.75300000,0.79760000,1758678.40000000,1683935999999,1366340.42554000,7765,898591.60000000,699987.62243000,0
2023-05-13,0.79920000,0.80060000,0.78520000,0.78600000,602602.70000000,1684022399999,477347.09503000,3498,258753.90000000,205102.43146000,0
2023-05-14,0.78560000,0.80400000,0.77700000,0.79480000,472818.70000000,1684108799999,373806.85421000,2879,255186.80000000,201756.51263000,0
2023-05-15,0.79500000,0.81010000,0.78330000,0.79280000,514107.70000000,1684195199999,410994.12853000,3339,277451.40000000,221935.98043000,0
2023-05-16,0.79220000,0.79640000,0.77080000,0.77950000,583093.70000000,1684281599999,455508.83865000,3494,291372.70000000,227406.41170000,0
2023-05-17,0.77980000,0.83330000,0.77470000,0.81950000,910240.90000000,1684367999999,731854.77310000,4528,569265.70000000,458257.96146000,0
2023-05-18,0.82040000,0.83000000,0.78480000,0.81130000,797770.40000000,1684454399999,644483.11763000,4293,451243.20000000,365010.02096000,0
2023-05-19,0.81150000,0.81530000,0.80020000,0.80880000,530458.10000000,1684540799999,429033.29527000,3070,272479.40000000,220416.58840000,0
2023-05-20,0.80850000,0.81590000,0.80190000,0.81310000,287733.00000000,1684627199999,232528.08395000,1939,150477.40000000,121647.92439000,0
2023-05-21,0.81350000,0.81570000,0.79030000,0.79290000,279674.90000000,1684713599999,224810.49640000,1830,112696.60000000,90634.79679000,0
2023-05-22,0.79340000,0.81160000,0.78160000,0.80810000,553305.00000000,1684799999999,442642.79562000,3110,309555.80000000,247919.65689000,0
2023-05-23,0.80880000,0.82960000,0.80540000,0.82600000,703671.00000000,1684886399999,577456.76352000,3902,372671.10000000,305887.36237000,0
2023-05-24,0.82650000,0.82670000,0.79620000,0.81420000,775445.20000000,1684972799999,627696.00078000,4031,372888.10000000,302107.05985000,0
2023-05-25,0.81480000,0.84210000,0.79790000,0.83030000,878788.50000000,1685059199999,724365.13163000,4457,449179.30000000,370242.36289000,0
2023-05-26,0.83010000,0.90490000,0.82810000,0.85190000,1557461.20000000,1685145599999,1340753.64928000,8534,793178.80000000,683172.60528000,0
2023-05-27,0.85170000,0.86340000,0.84810000,0.86030000,626710.60000000,1685231999999,538096.88624000,3548,311767.20000000,267710.25253000,0
2023-05-28,0.86040000,0.89080000,0.85790000,0.87750000,700588.50000000,1685318399999,608882.27386000,3765,325238.20000000,282840.57200000,0
2023-05-29,0.87880000,0.88650000,0.84550000,0.84970000,517503.30000000,1685404799999,448603.28500000,3003,215336.90000000,186574.22474000,0
2023-05-30,0.84970000,0.85610000,0.82680000,0.84260000,602883.70000000,1685491199999,509546.74416000,3731,247236.70000000,209242.10004000,0
2023-05-31,0.84110000,0.84630000,0.82370000,0.83650000,409598.60000000,1685577599999,341548.83965000,2764,223365.90000000,186177.15016000,0
