timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.62550000,0.65340000,0.59330000,0.64720000,521868.70000000,1714607999999,324278.20156000,3358,200957.40000000,125074.63962000,0
2024-05-02,0.64730000,0.67760000,0.62970000,0.67270000,345498.70000000,1714694399999,228131.05205000,2271,204733.20000000,135007.60892000,0
2024-05-03,0.67500000,0.68960000,0.66700000,0.68100000,203030.50000000,1714780799999,137368.02888000,1442,102398.00000000,69338.90395000,0
2024-05-04,0.68060000,0.68860000,0.67340000,0.67850000,200171.60000000,1714867199999,136429.60166000,1172,73917.60000000,50439.45013000,0
2024-05-05,0.67860000,0.68860000,0.66850000,0.68170000,173312.30000000,1714953599999,117771.16534000,1203,98285.00000000,66876.96339000,0
2024-05-06,0.68190000,0.72930000,0.66000000,0.66020000,352764.10000000,1715039999999,243326.35011000,2633,176577.40000000,122039.20853000,0
2024-05-07,0.66120000,0.66850000,0.64180000,0.64530000,212923.60000000,1715126399999,139917.59874000,1923,106148.40000000,69869.11204000,0
2024-05-08,0.64530000,0.64720000,0.62570000,0.63320000,210279.40000000,1715212799999,133680.74436000,1868,91564.60000000,58252.43926000,0
2024-05-09,0.63340000,0.64730000,0.62600000,0.64380000,219129.30000000,1715299199999,139622.42561000,1334,134050.80000000,85450.37568000,0
2024-05-10,0.64390000,0.65100000,0.61720000,0.62500000,229922.40000000,1715385599999,145169.97611000,1713,102052.30000000,64333.50876000,0
2024-05-11,0.62440000,0.63850000,0.62440000,0.62820000,77865.10000000,1715471999999,49387.85656000,607,38790.60000000,24611.76828000,0
2024-05-12,0.62780000,0.63600000,0.62140000,0.62320000,112525.20000000,1715558399999,70694.43012000,584,58480.50000000,36739.73062000,0
2024-05-13,0.62350000,0.63090000,0.60130000,0.61490000,311259.00000000,1715644799999,191803.44507000,1840,123289.00000000,76121.80952000,0
2024-05-14,0.61480000,0.61770000,0.59960000,0.60090000,264896.80000000,1715731199999,161108.28406000,1679,108622.70000000,66089.83106000,0
2024-05-15,0.60120000,0.63260000,0.59540000,0.62960000,230651.20000000,1715817599999,141667.77974000,1437,117408.10000000,72235.84530000,0
2024-05-16,0.62990000,0.64330000,0.61360000,0.63860000,240296.80000000,1715903999999,151288.49750000,1328,133733.60000000,84387.60086000,0
2024-05-17,0.63910000,0.66270000,0.63540000,0.65630000,269760.40000000,1715990399999,175668.11477000,1445,192996.00000000,125597.81241000,0
2024-05-18,0.65620000,0.66400000,0.65100000,0.65260000,116128.70000000,1716076799999,76280.16675000,800,76548.10000000,50276.73642000,0
2024-05-19,0.65260000,0.65540000,0.62590000,0.62760000,187526.50000000,1716163199999,119554.72491000,818,56564.00000000,36239.67038000,0
2024-05-20,0.62950000,0.68500000,0.62040000,0.68030000,283784.00000000,1716249599999,184068.37994000,2531,119461.90000000,78290.35357000,0
2024-05-21,0.67990000,0.69410000,0.65370000,0.66800000,233208.90000000,1716335999999,157407.17723000,2964,121716.10000000,82152.81777000,0
2024-05-22,0.66770000,0.67380000,0.64880000,0.66700000,188647.90000000,1716422399999,125442.89416000,2236,106646.40000000,70996.19322000,0
2024-05-23,0.66800000,0.69980000,0.64400000,0.68680000,469715.50000000,1716508799999,316398.28833000,4299,203329.00000000,137594.99296000,0
2024-05-24,0.68620000,0.69930000,0.65130000,0.66750000,271224.90000000,1716595199999,182347.46056000,2584,105468.10000000,71193.15835000,0
2024-05-25,0.66610000,0.67620000,0.66480000,0.67260000,128927.20000000,1716681599999,86502.50662000,1023,76130.30000000,51086.24807000,0
2024-05-26,0.67310000,0.67580000,0.65650000,0.66010000,63033.80000000,1716767999999,41900.90021000,841,36037.10000000,23937.52258000,0
2024-05-27,0.65970000,0.69080000,0.65780000,0.68420000,198075.90000000,1716854399999,134608.93951000,2011,123008.80000000,83874.48210000,0
2024-05-28,0.68520000,0.68950000,0.66350000,0.67430000,167171.20000000,1716940799999,112588.81582000,1808,86123.50000000,58159.33228000,0
2024-05-29,0.67430000,0.68840000,0.66090000,0.66170000,496096.60000000,1717027199999,334186.34473000,3534,318093.20000000,215003.88050000,0
2024-05-30,0.66140000,0.66900000,0.63420000,0.64300000,264425.00000000,1717113599999,171904.59196000,2612,129140.60000000,84076.77959000,0
2024-05-31,0.64240000,0.65270000,0.63100000,0.64110000,165468.40000000,1717199999999,106312.69485000,2018,77874.30000000,50069.84654000,0
