timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.00274600,0.00322500,0.00272200,0.00308100,207161998.80000000,1672617599999,605772.13718340,1931,103164590.90000000,301711.10971300,0
2023-01-02,0.00305200,0.00352000,0.00295100,0.00330000,218559416.10000000,1672703999999,708294.44098200,2261,107965982.20000000,350720.01452530,0
2023-01-03,0.00331500,0.00369700,0.00328000,0.00344400,76475466.40000000,1672790399999,263615.76956610,1075,38520558.60000000,132907.25078880,0
2023-01-04,0.00347200,0.00356500,0.00334600,0.00340300,7472745.60000000,1672876799999,25686.40147670,177,3580043.40000000,12371.59777490,0
2023-01-05,0.00346400,0.00350200,0.00328600,0.00332000,4547829.50000000,1672963199999,15310.65430050,82,2591644.80000000,8740.13063760,0
2023-01-06,0.00339700,0.00357600,0.00327000,0.00352400,7744239.50000000,1673049599999,26621.66032370,141,4625429.80000000,15907.23454920,0
2023-01-07,0.00355300,0.00369600,0.00338200,0.00340300,22325651.20000000,1673135999999,77309.30116220,350,9922772.40000000,34328.38616550,0
2023-01-08,0.00341900,0.00353500,0.00335400,0.00350000,18993640.60000000,1673222399999,64867.49079070,211,12921611.30000000,44033.59082880,0
2023-01-09,0.00352800,0.00391300,0.00351200,0.00362700,31414157.30000000,1673308799999,115131.93237950,663,16438480.40000000,60304.78430000,0
2023-01-10,0.00363700,0.00383300,0.00349700,0.00374600,35329913.50000000,1673395199999,128613.68407850,688,16156603.50000000,58969.71607550,0
2023-01-11,0.00373900,0.00373900,0.00349500,0.00366600,16341143.50000000,1673481599999,59088.10814090,385,8354588.90000000,30245.77836300,0
2023-01-12,0.00366400,0.00406800,0.00355100,0.00399300,31622518.90000000,1673567999999,119620.58467110,806,16661279.70000000,63249.14041860,0
2023-01-13,0.00397700,0.00430400,0.00385200,0.00419900,1191570526.40000000,1673654399999,4725758.11953160,15260,592995071.80000000,2352320.07917440,0
2023-01-14,0.00420500,0.00489700,0.00408400,0.00470800,1739104012.20000000,1673740799999,7589277.60013320,17927,873890333.90000000,3813512.35057230,0
2023-01-15,0.00469500,0.00496100,0.00452400,0.00471800,82643254.40000000,1673827199999,390339.60759780,2159,41145751.20000000,194543.93344610,0
2023-01-16,0.00472500,0.00514400,0.00461700,0.00473900,23569595.50000000,1673913599999,115169.93355830,573,12532169.20000000,61473.69497460,0
2023-01-17,0.00477000,0.00490700,0.00467100,0.00471700,7493657.40000000,1673999999999,35761.21840920,215,2905241.60000000,13961.15024170,0
2023-01-18,0.00465900,0.00498400,0.00412500,0.00422600,27023049.30000000,1674086399999,120935.22153800,440,6300633.30000000,28886.19435270,0
2023-01-19,0.00430800,0.00439200,0.00418100,0.00429600,2001389.40000000,1674172799999,8546.83645500,66,922869.10000000,3955.46373780,0
2023-01-20,0.00430500,0.00498400,0.00417500,0.00469900,7614192.10000000,1674259199999,34919.84260100,265,4823395.30000000,22117.93308190,0
2023-01-21,0.00463400,0.00499000,0.00462300,0.00475900,7699016.30000000,1674345599999,36927.74125370,297,3200648.30000000,15319.85011630,0
2023-01-22,0.00479000,0.00503200,0.00464100,0.00476200,5986354.20000000,1674431999999,28659.88198050,201,2253070.90000000,10909.48898460,0
2023-01-23,0.00484400,0.00526900,0.00484400,0.00514600,9515358.40000000,1674518399999,48479.78792640,309,5216947.30000000,26551.03310570,0
2023-01-24,0.00517200,0.00537200,0.00471600,0.00478000,6089985.50000000,1674604799999,30901.14576150,261,3504144.10000000,17834.39651910,0
2023-01-25,0.00471500,0.00504500,0.00453800,0.00481600,5562286.60000000,1674691199999,26394.29201490,250,2813104.60000000,13479.08706420,0
2023-01-26,0.00487500,0.00493200,0.00476900,0.00486600,2487024.30000000,1674777599999,12078.23868220,105,1320238.10000000,6413.29635610,0
2023-01-27,0.00489800,0.00497800,0.00467700,0.00494600,4203645.00000000,1674863999999,20438.59606870,198,2002786.60000000,9746.79292820,0
2023-01-28,0.00496200,0.00502500,0.00476300,0.00487900,8250052.80000000,1674950399999,40393.88043040,265,4001227.60000000,19567.93104510,0
2023-01-29,0.00487500,0.00521200,0.00484800,0.00508300,20135585.50000000,1675036799999,101526.84175800,618,13040744.60000000,65866.20963540,0
2023-01-30,0.00509900,0.00511000,0.00460300,0.00467900,11698945.90000000,1675123199999,57529.52173750,379,4175764.20000000,20654.22730330,0
2023-01-31,0.00469700,0.00482700,0.00463200,0.00471300,6881891.90000000,1675209599999,32417.21696170,251,2317662.60000000,10973.57830470,0
