timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,0.01008200,0.01036900,0.00924500,0.00995600,15124354.80000000,1659398399999,150605.08239540,654,7351423.60000000,73244.75582370,0
2022-08-02,0.00997100,0.01017200,0.00928400,0.00963800,16664973.20000000,1659484799999,159651.83788290,662,7573128.20000000,72572.45717000,0
2022-08-03,0.00955700,0.01005700,0.00915900,0.00962200,22122377.10000000,1659571199999,215274.43364240,811,10528871.50000000,102558.31271590,0
2022-08-04,0.00961300,0.01008100,0.00933500,0.00959700,9033549.70000000,1659657599999,87358.34603520,311,4312625.40000000,41761.19933730,0
2022-08-05,0.00959600,0.01075700,0.00959600,0.01007900,19055710.10000000,1659743999999,187990.08350610,602,9506704.00000000,93966.28907310,0
2022-08-06,0.01009300,0.01017700,0.00970100,0.00987700,31129894.60000000,1659830399999,311931.21454100,864,15602946.00000000,156365.10663030,0
2022-08-07,0.00988100,0.01034000,0.00980600,0.01026400,22493374.30000000,1659916799999,225958.05129470,526,10608057.50000000,106656.03664130,0
2022-08-08,0.01030300,0.01079900,0.01008600,0.01025600,16998314.10000000,1660003199999,176411.31704470,522,8577936.50000000,89001.65575240,0
2022-08-09,0.01025300,0.01060000,0.00950000,0.00977800,10040138.60000000,1660089599999,100085.32662080,347,4915328.70000000,49033.12806460,0
2022-08-10,0.00955100,0.01047300,0.00943600,0.01032700,12901269.20000000,1660175999999,126287.77695860,450,6660186.50000000,65322.42357990,0
2022-08-11,0.01010300,0.01023600,0.00973700,0.00979200,4856505.20000000,1660262399999,48792.79956930,163,2363598.30000000,23743.90434780,0
2022-08-12,0.00973600,0.01015500,0.00971800,0.01010200,4213161.60000000,1660348799999,41690.69057790,141,2031355.70000000,20144.88495400,0
2022-08-13,0.01015500,0.01026300,0.00993400,0.01007500,4071799.20000000,1660435199999,41264.11783610,135,1914816.80000000,19443.25101350,0
2022-08-14,0.01001200,0.01118100,0.00995000,0.01017100,48284790.90000000,1660521599999,490178.16922450,566,22718952.30000000,232009.99313000,0
2022-08-15,0.01016900,0.01088400,0.00985000,0.01061400,5450972.50000000,1660607999999,55515.43040110,160,2547403.60000000,26120.19133600,0
2022-08-16,0.01054800,0.01200000,0.01047800,0.01124500,10394367.20000000,1660694399999,116246.86688130,361,5199466.20000000,58415.30486720,0
2022-08-17,0.01138700,0.01209700,0.01060400,0.01075700,10526679.50000000,1660780799999,119466.19955210,342,4834274.30000000,54850.48695880,0
2022-08-18,0.01078100,0.01098700,0.01007400,0.01007400,6720279.70000000,1660867199999,71073.52165230,191,3402937.50000000,35957.74435860,0
2022-08-19,0.01001600,0.01001700,0.00880100,0.00904700,10833636.30000000,1660953599999,101420.78192860,350,5229287.60000000,48909.05399840,0
2022-08-20,0.00911700,0.00960400,0.00889300,0.00917900,5142887.70000000,1661039999999,47564.85031610,149,2489457.40000000,23051.03369200,0
2022-08-21,0.00927800,0.00958100,0.00923700,0.00947300,4978427.60000000,1661126399999,46965.66864430,134,2401176.80000000,22690.60839230,0
2022-08-22,0.00946100,0.00946100,0.00884400,0.00937600,3625276.60000000,1661212799999,33092.66673610,119,1927779.50000000,17637.04416330,0
2022-08-23,0.00932800,0.00955700,0.00900000,0.00930400,2100760.10000000,1661299199999,19481.90409480,84,948192.00000000,8798.79121150,0
2022-08-24,0.00926000,0.00980000,0.00908400,0.00917200,55921251.30000000,1661385599999,528749.58013490,591,28732579.30000000,274231.89042100,0
2022-08-25,0.00915900,0.00936700,0.00907500,0.00917000,10958647.40000000,1661471999999,100976.34942950,274,5502785.00000000,50725.43756220,0
2022-08-26,0.00915200,0.00926800,0.00847000,0.00847000,9269047.60000000,1661558399999,82716.44693690,240,4489726.60000000,40223.93267780,0
2022-08-27,0.00853600,0.00879100,0.00841100,0.00864500,9182738.30000000,1661644799999,79679.87106540,220,4634309.80000000,40220.67670200,0
2022-08-28,0.00867600,0.00885100,0.00852800,0.00870900,10906272.10000000,1661731199999,95183.26612760,289,5601424.50000000,48866.26492780,0
2022-08-29,0.00852100,0.00890700,0.00847600,0.00887700,5535771.70000000,1661817599999,48092.17055450,157,2647926.20000000,23044.71950860,0
2022-08-30,0.00895200,0.00915000,0.00846700,0.00872400,7083498.00000000,1661903999999,62785.00570590,202,3480898.10000000,30847.78696570,0
2022-08-31,0.00874500,0.00884000,0.00850000,0.00855600,5883999.40000000,1661990399999,50877.46481660,136,3106447.80000000,26877.28339760,0
