timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,1.86400000,1.88500000,1.81200000,1.81700000,202211.00000000,1719878399999,373620.85800000,268,102848.00000000,190021.28500000,0
2024-07-02,1.81500000,1.82600000,1.78600000,1.79900000,162212.00000000,1719964799999,293587.24000000,253,71678.00000000,129792.95900000,0
2024-07-03,1.80300000,1.80900000,1.30000000,1.72300000,197005.00000000,1720051199999,339800.77600000,319,72256.00000000,126784.11200000,0
2024-07-04,1.71700000,1.71700000,1.48200000,1.49400000,627066.00000000,1720137599999,982228.48500000,865,375280.00000000,584155.85100000,0
2024-07-05,1.47100000,1.54000000,1.34100000,1.52600000,1654928.00000000,1720223999999,2366910.09400000,1874,779729.00000000,1114927.32600000,0
2024-07-06,1.51700000,1.65800000,1.50600000,1.64100000,401657.00000000,1720310399999,630468.52200000,394,182667.00000000,285277.66800000,0
2024-07-07,1.64200000,1.64900000,1.53600000,1.54500000,515906.00000000,1720396799999,825779.24700000,414,332001.00000000,529963.17100000,0
2024-07-08,1.54400000,1.66200000,1.49600000,1.60800000,774768.00000000,1720483199999,1217363.60500000,764,396259.00000000,619184.89100000,0
2024-07-09,1.60800000,1.69500000,1.60400000,1.69100000,984592.00000000,1720569599999,1634521.84200000,764,553532.00000000,919925.33400000,0
2024-07-10,1.68800000,1.75800000,1.66200000,1.72300000,1440782.00000000,1720655999999,2489734.90100000,1022,662013.00000000,1142291.09900000,0
2024-07-11,1.71900000,1.75300000,1.68900000,1.69200000,478810.00000000,1720742399999,824513.93400000,377,239883.00000000,412867.11700000,0
2024-07-12,1.69400000,1.72800000,1.66600000,1.72800000,331649.00000000,1720828799999,556529.46300000,276,144014.00000000,240958.35600000,0
2024-07-13,1.73600000,1.76600000,1.72200000,1.75400000,204861.00000000,1720915199999,357929.19500000,241,91034.00000000,159103.46200000,0
2024-07-14,1.75700000,1.78900000,1.73900000,1.77800000,589102.00000000,1721001599999,1032783.82800000,608,356597.00000000,624201.65700000,0
2024-07-15,1.78100000,1.85200000,1.77300000,1.85100000,570713.00000000,1721087999999,1031788.07100000,577,292286.00000000,527749.10600000,0
2024-07-16,1.85100000,1.95500000,1.76900000,1.89400000,694790.00000000,1721174399999,1298082.33500000,673,324496.00000000,606632.18400000,0
2024-07-17,1.90800000,1.94400000,1.87600000,1.90500000,391200.00000000,1721260799999,747661.45600000,397,217623.00000000,416015.41100000,0
2024-07-18,1.90900000,2.22600000,1.90600000,2.16400000,24096709.00000000,1721347199999,49777887.81400000,16081,10562084.00000000,21794027.78800000,0
2024-07-19,2.14000000,2.15500000,1.98900000,2.06900000,10745472.00000000,1721433599999,22033426.56000000,4264,6479017.00000000,13265264.02400000,0
2024-07-20,2.06800000,2.07000000,2.01700000,2.04300000,1671626.00000000,1721519999999,3413479.59600000,926,643628.00000000,1313965.70600000,0
2024-07-21,2.04600000,2.61000000,2.04600000,2.30000000,59375943.00000000,1721606399999,139455299.93600000,28902,29421067.00000000,69090797.41600000,0
2024-07-22,2.29400000,2.29400000,2.11000000,2.18800000,8220055.00000000,1721692799999,17943172.57800000,5098,4274955.00000000,9334516.67700000,0
2024-07-23,2.18500000,2.23300000,2.06000000,2.06900000,5030278.00000000,1721779199999,10845726.65200000,2465,2414882.00000000,5197256.74900000,0
2024-07-24,2.09100000,2.16400000,2.01500000,2.03500000,2706704.00000000,1721865599999,5719508.53500000,1046,1681434.00000000,3546313.89900000,0
2024-07-25,2.03400000,2.03400000,1.88000000,1.96300000,759130.00000000,1721951999999,1476015.45700000,720,306226.00000000,594717.92900000,0
2024-07-26,1.97700000,2.11900000,1.97600000,2.06300000,2035792.00000000,1722038399999,4204799.66000000,1529,1106118.00000000,2281615.44000000,0
2024-07-27,2.06300000,2.07600000,2.01500000,2.05400000,923452.00000000,1722124799999,1891855.65200000,857,421410.00000000,864526.39800000,0
2024-07-28,2.04200000,2.05500000,1.99600000,2.01000000,632989.00000000,1722211199999,1275487.63200000,632,331027.00000000,666786.11400000,0
2024-07-29,2.02300000,2.06800000,2.01500000,2.02200000,985195.00000000,1722297599999,2007834.88900000,646,524184.00000000,1068895.16800000,0
2024-07-30,2.01000000,2.02600000,1.93800000,1.95200000,595041.00000000,1722383999999,1181812.93800000,595,331282.00000000,656004.33300000,0
2024-07-31,1.95000000,2.15100000,1.94000000,2.06100000,12574176.00000000,1722470399999,26200578.91400000,9613,6222050.00000000,12952089.60300000,0
