timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,4.63000000,4.63500000,4.57000000,4.61300000,32925.00000000,1688255999999,151107.54000000,449,15082.00000000,69215.55200000,0
2023-07-02,4.61700000,4.63400000,4.56900000,4.61200000,109395.00000000,1688342399999,503796.69600000,776,58696.00000000,270345.12200000,0
2023-07-03,4.61600000,4.63100000,4.56100000,4.57600000,89949.00000000,1688428799999,413733.75100000,809,43554.00000000,200320.70400000,0
2023-07-04,4.58000000,4.60100000,4.56100000,4.59200000,72034.00000000,1688515199999,330273.81100000,660,46173.00000000,211797.87700000,0
2023-07-05,4.58600000,4.63800000,4.56900000,4.59800000,89263.00000000,1688601599999,410873.47000000,745,59260.00000000,272963.41800000,0
2023-07-06,4.59800000,4.62600000,4.56700000,4.60100000,106672.00000000,1688687999999,490261.97700000,657,56027.00000000,257613.27700000,0
2023-07-07,4.60100000,4.61000000,4.55400000,4.58000000,69786.00000000,1688774399999,320262.34100000,515,52165.00000000,239404.82700000,0
2023-07-08,4.58100000,4.60500000,4.54700000,4.58000000,43467.00000000,1688860799999,198946.29900000,425,30147.00000000,137988.14300000,0
2023-07-09,4.57900000,4.58700000,4.53400000,4.56600000,81822.00000000,1688947199999,372702.78700000,611,29192.00000000,133059.58500000,0
2023-07-10,4.56700000,4.59300000,4.53900000,4.54400000,93564.00000000,1689033599999,426901.19900000,688,57158.00000000,260970.29200000,0
2023-07-11,4.54400000,4.58300000,4.52000000,4.56400000,98125.00000000,1689119999999,446875.83400000,683,52847.00000000,241022.00600000,0
2023-07-12,4.56400000,4.56400000,4.46700000,4.53200000,136930.00000000,1689206399999,617630.87800000,818,88130.00000000,397519.49800000,0
2023-07-13,4.53400000,4.53600000,4.42100000,4.47800000,179357.00000000,1689292799999,805166.65400000,1205,103285.00000000,464254.07400000,0
2023-07-14,4.47800000,4.52100000,4.43700000,4.51500000,146769.00000000,1689379199999,657198.88300000,1197,83048.00000000,372124.35700000,0
2023-07-15,4.51200000,4.54000000,4.47300000,4.52200000,77282.00000000,1689465599999,348505.56600000,552,53153.00000000,239871.13000000,0
2023-07-16,4.52200000,4.52200000,4.47400000,4.48600000,74011.00000000,1689551999999,332937.54300000,594,41387.00000000,186158.50400000,0
2023-07-17,4.48600000,4.48800000,4.42000000,4.48200000,166101.00000000,1689638399999,740016.83000000,1016,90397.00000000,403085.74800000,0
2023-07-18,4.48400000,4.48400000,4.41200000,4.45400000,100425.00000000,1689724799999,445959.00000000,783,39714.00000000,176518.48400000,0
2023-07-19,4.45500000,4.48700000,4.42500000,4.46000000,143539.00000000,1689811199999,639321.87400000,941,75949.00000000,338518.61200000,0
2023-07-20,4.45500000,4.49700000,4.43900000,4.48000000,95805.00000000,1689897599999,427509.94200000,716,57059.00000000,254697.27300000,0
2023-07-21,4.47600000,4.49200000,4.45300000,4.48900000,113583.00000000,1689983999999,507863.39700000,876,57298.00000000,256330.85300000,0
2023-07-22,4.48700000,4.51200000,4.46100000,4.50300000,104213.00000000,1690070399999,468581.64900000,773,67834.00000000,305148.24200000,0
2023-07-23,4.50300000,4.50500000,4.48600000,4.49500000,55172.00000000,1690156799999,248142.75800000,664,35322.00000000,158891.19800000,0
2023-07-24,4.49500000,4.51100000,4.46400000,4.49500000,126267.00000000,1690243199999,567217.63100000,1022,77681.00000000,349128.63100000,0
2023-07-25,4.49600000,4.52900000,4.46200000,4.50500000,140296.00000000,1690329599999,630964.29700000,982,73856.00000000,332340.89300000,0
2023-07-26,4.50500000,4.51300000,4.47000000,4.49100000,93516.00000000,1690415999999,419995.16500000,816,47826.00000000,214880.05000000,0
2023-07-27,4.49000000,4.55300000,4.45000000,4.51900000,118942.00000000,1690502399999,536175.30100000,836,56454.00000000,254639.63400000,0
2023-07-28,4.51900000,4.55300000,4.50100000,4.51800000,67784.00000000,1690588799999,306587.83800000,703,31364.00000000,141925.15000000,0
2023-07-29,4.52000000,4.54000000,4.51000000,4.53000000,62249.00000000,1690675199999,281691.64400000,695,40525.00000000,183452.25800000,0
2023-07-30,4.52800000,4.54100000,4.49600000,4.50900000,58638.00000000,1690761599999,265110.65500000,581,27337.00000000,123639.68100000,0
2023-07-31,4.50700000,4.52000000,4.49000000,4.50500000,134240.00000000,1690847999999,604322.21900000,787,56031.00000000,252245.62800000,0
