timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,4.60500000,4.65000000,4.55000000,4.63300000,275410.00000000,1693612799999,1263475.74600000,1190,132131.00000000,607098.80300000,0
2023-09-02,4.63200000,4.66400000,4.62800000,4.64400000,96257.00000000,1693699199999,446999.47400000,674,52631.00000000,244429.38700000,0
2023-09-03,4.64400000,4.66600000,4.62100000,4.64000000,96983.00000000,1693785599999,451228.94800000,666,53171.00000000,247408.51200000,0
2023-09-04,4.64100000,4.65200000,4.59600000,4.62300000,249544.00000000,1693871999999,1150320.58300000,2353,116629.00000000,537684.71100000,0
2023-09-05,4.62300000,4.67100000,4.60400000,4.64700000,186268.00000000,1693958399999,864497.83700000,1412,97864.00000000,454457.24600000,0
2023-09-06,4.64700000,4.69100000,4.62600000,4.65400000,186237.00000000,1694044799999,867518.07100000,922,123905.00000000,577152.92500000,0
2023-09-07,4.65400000,4.69100000,4.64800000,4.69100000,169182.00000000,1694131199999,789658.64300000,791,90986.00000000,424721.96400000,0
2023-09-08,4.69000000,4.69100000,4.64900000,4.68400000,133848.00000000,1694217599999,625569.15200000,852,73353.00000000,342791.36400000,0
2023-09-09,4.68500000,4.69000000,4.66000000,4.69000000,77688.00000000,1694303999999,363475.51900000,512,41017.00000000,191962.47800000,0
2023-09-10,4.68900000,4.69600000,4.66200000,4.68000000,114096.00000000,1694390399999,534522.13300000,713,70954.00000000,332461.70600000,0
2023-09-11,4.68200000,4.69300000,4.64500000,4.67200000,228564.00000000,1694476799999,1067990.26900000,1351,126005.00000000,589009.22900000,0
2023-09-12,4.66900000,4.69600000,4.65100000,4.67700000,142368.00000000,1694563199999,664558.91800000,989,78152.00000000,364864.91500000,0
2023-09-13,4.67800000,4.68200000,4.62500000,4.65700000,130582.00000000,1694649599999,608284.48400000,732,53012.00000000,246652.14100000,0
2023-09-14,4.65800000,4.70900000,4.63600000,4.70500000,185070.00000000,1694735999999,862926.12500000,881,100114.00000000,467107.55200000,0
2023-09-15,4.70100000,4.70900000,4.65700000,4.70300000,162529.00000000,1694822399999,761376.56100000,976,81046.00000000,379861.32000000,0
2023-09-16,4.70500000,4.70900000,4.68400000,4.69200000,96268.00000000,1694908799999,452400.28200000,751,55179.00000000,259372.71900000,0
2023-09-17,4.69200000,4.70300000,4.67900000,4.68800000,88292.00000000,1694995199999,414131.55200000,699,48269.00000000,226445.35700000,0
2023-09-18,4.69200000,4.70900000,4.66500000,4.66700000,151441.00000000,1695081599999,710217.36500000,879,76170.00000000,357350.63900000,0
2023-09-19,4.66700000,4.70900000,4.66600000,4.69700000,180938.00000000,1695167999999,848556.44100000,874,76224.00000000,357392.76500000,0
2023-09-20,4.69600000,4.71900000,4.65200000,4.71500000,352972.00000000,1695254399999,1656567.38100000,1254,146814.00000000,689147.11100000,0
2023-09-21,4.71800000,4.72300000,4.68500000,4.71100000,202560.00000000,1695340799999,952650.77300000,985,95133.00000000,447346.17900000,0
2023-09-22,4.71100000,4.71600000,4.67800000,4.69600000,199753.00000000,1695427199999,937663.71000000,812,99824.00000000,468679.05300000,0
2023-09-23,4.69700000,4.70200000,4.68100000,4.69800000,84825.00000000,1695513599999,398064.30000000,441,46304.00000000,217311.36500000,0
2023-09-24,4.69500000,4.70100000,4.68100000,4.69200000,96786.00000000,1695599999999,454004.61400000,528,50619.00000000,237496.25100000,0
2023-09-25,4.69300000,4.71600000,4.68600000,4.71500000,111345.00000000,1695686399999,523706.47400000,867,64452.00000000,303193.63900000,0
2023-09-26,4.71300000,4.71900000,4.69100000,4.70100000,158868.00000000,1695772799999,747231.01900000,1044,72703.00000000,342008.37100000,0
2023-09-27,4.70100000,4.75500000,4.69800000,4.74700000,176149.00000000,1695859199999,832565.88600000,1106,127842.00000000,604365.19900000,0
2023-09-28,4.74600000,4.75300000,4.73100000,4.74600000,185049.00000000,1695945599999,877671.28600000,1729,105264.00000000,499472.88400000,0
2023-09-29,4.74300000,4.74600000,4.69600000,4.71300000,308187.00000000,1696031999999,1454776.92500000,1882,153472.00000000,724674.91400000,0
2023-09-30,4.71200000,4.73300000,4.69500000,4.72500000,207464.00000000,1696118399999,978097.85200000,1206,126656.00000000,597302.41300000,0
