timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,475.00000000,476.90000000,455.00000000,460.80000000,874.98000000,1682985599999,407384.83700000,104,504.12000000,235970.85700000,0
2023-05-02,460.50000000,467.00000000,455.30000000,464.30000000,1668.03000000,1683071999999,768386.29500000,106,1011.94000000,466526.46700000,0
2023-05-03,461.40000000,463.80000000,445.30000000,463.80000000,1468.77000000,1683158399999,666004.77800000,230,321.76000000,146078.73500000,0
2023-05-04,461.50000000,463.70000000,444.00000000,447.30000000,974.36000000,1683244799999,440233.94000000,173,538.11000000,244551.52700000,0
2023-05-05,449.10000000,460.80000000,446.70000000,459.40000000,563.75000000,1683331199999,256351.80400000,50,328.13000000,149312.94400000,0
2023-05-06,458.10000000,458.20000000,440.80000000,443.30000000,279.94000000,1683417599999,125409.01800000,89,62.53000000,28114.69600000,0
2023-05-07,443.10000000,447.10000000,440.40000000,440.40000000,297.29000000,1683503999999,132240.51000000,56,190.07000000,84769.92600000,0
2023-05-08,440.10000000,443.80000000,413.20000000,427.20000000,1636.43000000,1683590399999,700501.17300000,208,404.22000000,173859.68400000,0
2023-05-09,429.20000000,429.20000000,419.00000000,419.00000000,274.29000000,1683676799999,116766.90400000,46,131.23000000,56168.73200000,0
2023-05-10,423.60000000,427.70000000,405.00000000,423.10000000,1138.08000000,1683763199999,472968.42900000,119,179.08000000,74532.93300000,0
2023-05-11,422.00000000,422.00000000,405.00000000,410.40000000,272.23000000,1683849599999,112592.23400000,64,81.47000000,33965.45300000,0
2023-05-12,408.50000000,418.10000000,402.60000000,418.10000000,650.55000000,1683935999999,268030.01400000,86,389.42000000,160998.58600000,0
2023-05-13,418.20000000,422.90000000,418.20000000,419.50000000,98.90000000,1684022399999,41653.82500000,34,59.65000000,25139.25000000,0
2023-05-14,419.50000000,426.00000000,415.60000000,418.70000000,862.14000000,1684108799999,364303.72300000,108,351.21000000,148941.61900000,0
2023-05-15,416.70000000,433.70000000,413.90000000,426.40000000,573.71000000,1684195199999,245559.71500000,151,253.19000000,108622.24900000,0
2023-05-16,425.00000000,428.60000000,420.00000000,428.60000000,469.71000000,1684281599999,199774.16900000,67,266.28000000,113393.33300000,0
2023-05-17,429.00000000,439.40000000,425.00000000,435.40000000,409.89000000,1684367999999,176449.30300000,101,170.63000000,73749.94000000,0
2023-05-18,436.20000000,441.90000000,425.50000000,432.60000000,488.38000000,1684454399999,211650.54600000,89,108.87000000,47521.76300000,0
2023-05-19,434.00000000,434.90000000,429.00000000,431.60000000,665.60000000,1684540799999,287701.49600000,62,199.80000000,86461.39500000,0
2023-05-20,431.40000000,438.60000000,430.00000000,436.50000000,89.40000000,1684627199999,38927.50900000,30,66.53000000,28960.84500000,0
2023-05-21,434.80000000,434.80000000,421.40000000,424.30000000,527.39000000,1684713599999,225482.08100000,94,178.96000000,77112.57100000,0
2023-05-22,423.90000000,428.60000000,420.00000000,427.70000000,409.63000000,1684799999999,174041.20400000,54,292.47000000,124266.91800000,0
2023-05-23,427.40000000,437.00000000,425.80000000,432.70000000,316.58000000,1684886399999,136540.72400000,42,178.77000000,77266.75400000,0
2023-05-24,430.00000000,430.30000000,419.00000000,423.10000000,145.77000000,1684972799999,61664.74700000,71,42.06000000,17800.04700000,0
2023-05-25,421.50000000,426.40000000,415.50000000,422.50000000,386.80000000,1685059199999,163469.07700000,69,84.39000000,35484.82000000,0
2023-05-26,424.20000000,425.40000000,419.00000000,421.10000000,324.40000000,1685145599999,136723.09200000,48,145.79000000,61504.82700000,0
2023-05-27,421.00000000,430.10000000,420.60000000,427.90000000,265.71000000,1685231999999,112966.42700000,60,150.87000000,64367.29300000,0
2023-05-28,428.90000000,444.50000000,428.90000000,443.60000000,507.21000000,1685318399999,219030.20700000,81,335.86000000,145087.68100000,0
2023-05-29,440.00000000,442.40000000,436.70000000,439.00000000,1142.58000000,1685404799999,502007.57000000,82,742.93000000,326510.98300000,0
2023-05-30,440.70000000,446.90000000,418.00000000,429.40000000,1985.63000000,1685491199999,852874.13400000,228,383.62000000,165496.08100000,0
2023-05-31,431.00000000,437.00000000,429.30000000,432.30000000,249.89000000,1685577599999,108179.96000000,59,105.36000000,45784.46600000,0
