timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,478.80000000,498.00000000,478.80000000,495.40000000,352.09000000,1677715199999,173686.61100000,75,180.10000000,89074.03100000,0
2023-03-02,496.90000000,496.90000000,476.10000000,481.80000000,762.93000000,1677801599999,368774.49800000,78,326.26000000,158362.94200000,0
2023-03-03,476.00000000,476.00000000,447.90000000,460.70000000,1884.50000000,1677887999999,863479.27700000,181,1001.45000000,458332.18100000,0
2023-03-04,462.00000000,465.00000000,443.00000000,452.20000000,834.09000000,1677974399999,383499.64800000,109,235.65000000,108936.30700000,0
2023-03-05,457.00000000,466.60000000,454.80000000,458.80000000,323.77000000,1678060799999,149365.15800000,27,99.61000000,46262.67900000,0
2023-03-06,458.00000000,465.20000000,454.10000000,455.00000000,700.18000000,1678147199999,323875.77200000,71,582.83000000,270009.59400000,0
2023-03-07,455.00000000,463.00000000,444.30000000,452.00000000,1011.53000000,1678233599999,455444.54900000,94,349.59000000,157807.75600000,0
2023-03-08,457.00000000,458.60000000,428.00000000,434.00000000,2026.73000000,1678319999999,891948.61500000,134,313.67000000,138431.94000000,0
2023-03-09,434.20000000,448.00000000,408.00000000,419.30000000,2157.64000000,1678406399999,919171.54100000,160,782.31000000,336589.15200000,0
2023-03-10,415.70000000,434.00000000,401.00000000,434.00000000,2574.87000000,1678492799999,1073996.58600000,177,1587.91000000,658015.82600000,0
2023-03-11,432.80000000,570.00000000,408.60000000,421.80000000,3134.60000000,1678579199999,1356918.91200000,303,1997.39000000,878187.31500000,0
2023-03-12,426.00000000,455.20000000,420.00000000,455.20000000,1174.22000000,1678665599999,513769.67300000,101,367.80000000,162483.34500000,0
2023-03-13,456.60000000,466.20000000,437.60000000,458.90000000,3109.17000000,1678751999999,1402328.13800000,194,1052.29000000,481077.49600000,0
2023-03-14,462.10000000,495.60000000,454.60000000,475.50000000,10922.32000000,1678838399999,5181110.96700000,416,7149.50000000,3395595.44800000,0
2023-03-15,474.60000000,484.40000000,445.80000000,449.90000000,2931.79000000,1678924799999,1369727.94600000,149,1589.60000000,744331.11400000,0
2023-03-16,448.90000000,475.40000000,445.00000000,470.00000000,777.57000000,1679011199999,357900.28900000,77,256.52000000,119387.16900000,0
2023-03-17,468.40000000,513.30000000,468.30000000,513.30000000,2441.49000000,1679097599999,1207519.53900000,228,1749.12000000,874499.71600000,0
2023-03-18,514.00000000,517.30000000,489.00000000,489.00000000,1344.95000000,1679183999999,681063.77700000,144,333.28000000,169284.69500000,0
2023-03-19,498.00000000,513.10000000,492.00000000,504.00000000,694.08000000,1679270399999,349833.80200000,83,503.55000000,254289.45700000,0
2023-03-20,503.30000000,505.70000000,473.20000000,476.10000000,1589.45000000,1679356799999,776537.51400000,136,277.52000000,138971.99500000,0
2023-03-21,480.70000000,502.00000000,468.90000000,496.20000000,689.71000000,1679443199999,335540.71400000,125,341.20000000,166143.85200000,0
2023-03-22,489.20000000,496.00000000,462.00000000,472.00000000,896.39000000,1679529599999,429787.41800000,108,413.66000000,200088.03300000,0
2023-03-23,469.20000000,494.80000000,468.20000000,485.60000000,802.96000000,1679615999999,387536.99700000,256,411.16000000,199229.56100000,0
2023-03-24,488.00000000,489.80000000,465.00000000,471.70000000,722.83000000,1679702399999,344970.62500000,101,297.57000000,142042.17000000,0
2023-03-25,472.00000000,473.70000000,457.00000000,461.60000000,540.57000000,1679788799999,251452.21100000,86,178.49000000,83547.44500000,0
2023-03-26,462.50000000,475.10000000,462.50000000,472.00000000,396.04000000,1679875199999,186493.52700000,63,118.10000000,55605.14900000,0
2023-03-27,469.00000000,475.20000000,450.00000000,458.60000000,640.67000000,1679961599999,296097.44000000,106,295.62000000,136364.96600000,0
2023-03-28,455.90000000,475.80000000,451.80000000,472.60000000,383.11000000,1680047999999,177394.50900000,81,106.14000000,49329.59900000,0
2023-03-29,475.30000000,489.80000000,475.10000000,483.00000000,798.66000000,1680134399999,386599.56400000,69,204.83000000,98560.74600000,0
2023-03-30,484.20000000,489.10000000,472.40000000,478.00000000,778.11000000,1680220799999,372157.07500000,93,210.38000000,101320.00400000,0
2023-03-31,479.80000000,499.00000000,479.80000000,494.70000000,1023.19000000,1680307199999,502876.19500000,161,564.00000000,277232.71000000,0
