timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,457.80000000,475.90000000,451.90000000,474.60000000,2578.03000000,1688255999999,1203232.20500000,149,1747.41000000,816398.46100000,0
2023-07-02,472.60000000,489.10000000,464.50000000,483.00000000,1278.62000000,1688342399999,604209.51700000,115,892.57000000,422334.39700000,0
2023-07-03,486.00000000,498.00000000,481.30000000,481.30000000,1464.33000000,1688428799999,716043.67700000,121,530.62000000,259949.27000000,0
2023-07-04,486.00000000,498.00000000,476.90000000,486.70000000,1047.73000000,1688515199999,512559.86300000,101,591.44000000,289660.13700000,0
2023-07-05,483.00000000,486.00000000,467.20000000,474.30000000,778.02000000,1688601599999,372698.17400000,88,271.57000000,130171.57100000,0
2023-07-06,473.30000000,500.00000000,463.00000000,463.00000000,1761.89000000,1688687999999,848448.65900000,148,446.97000000,213909.06000000,0
2023-07-07,460.30000000,476.80000000,460.00000000,469.00000000,523.50000000,1688774399999,246707.49600000,66,351.37000000,165561.70700000,0
2023-07-08,470.20000000,476.90000000,463.00000000,469.00000000,384.36000000,1688860799999,180249.31600000,60,93.12000000,43998.97100000,0
2023-07-09,471.20000000,472.00000000,462.20000000,466.30000000,396.95000000,1688947199999,184185.55400000,57,89.76000000,41932.98900000,0
2023-07-10,463.00000000,472.70000000,456.10000000,465.20000000,387.13000000,1689033599999,180325.05700000,92,229.39000000,107177.66100000,0
2023-07-11,463.00000000,470.60000000,462.00000000,470.20000000,174.41000000,1689119999999,81098.87300000,54,47.89000000,22379.98400000,0
2023-07-12,472.00000000,478.50000000,463.10000000,466.00000000,718.08000000,1689206399999,339099.24200000,79,278.06000000,131630.26800000,0
2023-07-13,465.00000000,500.10000000,465.00000000,499.70000000,2123.97000000,1689292799999,1034031.11600000,198,1594.07000000,778416.94700000,0
2023-07-14,500.00000000,515.00000000,480.80000000,492.00000000,3313.17000000,1689379199999,1668409.83800000,263,1875.33000000,946121.03400000,0
2023-07-15,491.00000000,501.60000000,488.30000000,489.70000000,1078.46000000,1689465599999,533046.34500000,76,986.89000000,487764.93100000,0
2023-07-16,490.00000000,490.00000000,476.90000000,476.90000000,371.72000000,1689551999999,180012.48100000,100,109.56000000,53140.63200000,0
2023-07-17,481.00000000,490.00000000,471.50000000,481.70000000,175.30000000,1689638399999,83632.45000000,86,74.32000000,35596.19900000,0
2023-07-18,484.00000000,489.70000000,466.00000000,472.00000000,457.19000000,1689724799999,216313.88200000,99,219.96000000,103651.20900000,0
2023-07-19,471.90000000,480.40000000,471.80000000,477.90000000,266.48000000,1689811199999,126763.19300000,65,156.44000000,74467.97300000,0
2023-07-20,477.80000000,498.00000000,477.80000000,485.50000000,2377.35000000,1689897599999,1159621.05600000,143,1056.55000000,516298.11500000,0
2023-07-21,485.90000000,516.40000000,484.10000000,501.00000000,2988.94000000,1689983999999,1505439.73000000,199,1586.70000000,799093.81600000,0
2023-07-22,502.60000000,503.00000000,481.00000000,481.00000000,2127.67000000,1690070399999,1041489.27400000,113,537.21000000,262984.08400000,0
2023-07-23,483.40000000,499.00000000,482.70000000,490.30000000,1189.61000000,1690156799999,585069.72500000,104,702.28000000,345997.29700000,0
2023-07-24,487.20000000,487.20000000,459.50000000,474.00000000,6447.53000000,1690243199999,3045805.73100000,318,1991.91000000,934883.90600000,0
2023-07-25,473.00000000,477.00000000,465.40000000,465.90000000,966.69000000,1690329599999,456447.07000000,86,521.37000000,247130.80700000,0
2023-07-26,466.50000000,476.80000000,462.60000000,474.70000000,932.64000000,1690415999999,438211.04300000,78,540.63000000,254306.39500000,0
2023-07-27,474.50000000,486.00000000,469.90000000,475.80000000,436.82000000,1690502399999,209228.76700000,76,227.95000000,109280.56000000,0
2023-07-28,476.20000000,484.10000000,471.80000000,478.20000000,152.02000000,1690588799999,72854.25700000,42,62.24000000,29867.77000000,0
2023-07-29,481.00000000,483.00000000,477.90000000,477.90000000,78.50000000,1690675199999,37684.69300000,32,46.61000000,22418.42400000,0
2023-07-30,480.50000000,481.90000000,469.00000000,474.10000000,182.56000000,1690761599999,87047.15200000,45,98.37000000,47025.42300000,0
2023-07-31,477.90000000,483.10000000,465.90000000,471.00000000,336.12000000,1690847999999,159140.17600000,66,118.44000000,56495.34500000,0
