timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,417.40000000,419.50000000,404.10000000,412.60000000,1040.95000000,1693612799999,428428.71500000,96,234.62000000,97146.76700000,0
2023-09-02,414.00000000,417.90000000,411.60000000,417.70000000,479.99000000,1693699199999,198961.02100000,40,41.28000000,17129.04700000,0
2023-09-03,417.50000000,422.20000000,414.00000000,422.20000000,974.69000000,1693785599999,408267.51200000,49,653.08000000,273608.68100000,0
2023-09-04,416.50000000,420.90000000,411.60000000,416.70000000,1742.79000000,1693871999999,724905.16900000,258,442.36000000,184683.91100000,0
2023-09-05,418.00000000,423.80000000,413.20000000,420.60000000,201.23000000,1693958399999,84250.05600000,61,75.13000000,31544.06600000,0
2023-09-06,421.00000000,423.50000000,413.00000000,418.50000000,388.77000000,1694044799999,162728.12400000,69,61.17000000,25609.89500000,0
2023-09-07,422.00000000,425.00000000,418.50000000,425.00000000,416.98000000,1694131199999,176069.27000000,44,289.82000000,122543.66800000,0
2023-09-08,426.60000000,428.00000000,413.50000000,416.90000000,457.73000000,1694217599999,192013.64800000,69,223.01000000,93782.44300000,0
2023-09-09,419.50000000,420.40000000,417.60000000,417.60000000,178.91000000,1694303999999,74902.92300000,27,79.41000000,33287.49700000,0
2023-09-10,417.50000000,417.50000000,404.40000000,409.90000000,918.79000000,1694390399999,376320.21800000,215,197.08000000,80954.88800000,0
2023-09-11,406.30000000,407.10000000,377.00000000,381.40000000,2142.23000000,1694476799999,841098.63900000,248,310.18000000,120247.56400000,0
2023-09-12,381.40000000,389.50000000,378.20000000,384.90000000,661.02000000,1694563199999,254470.83000000,67,392.63000000,151463.56200000,0
2023-09-13,384.80000000,392.20000000,378.70000000,387.30000000,906.63000000,1694649599999,352392.21400000,69,77.13000000,30097.52900000,0
2023-09-14,392.10000000,396.20000000,387.00000000,392.90000000,519.39000000,1694735999999,203679.82300000,54,227.80000000,89543.43800000,0
2023-09-15,394.60000000,404.90000000,392.90000000,404.00000000,781.40000000,1694822399999,310045.94200000,38,645.92000000,255920.28600000,0
2023-09-16,403.60000000,410.00000000,403.00000000,407.00000000,638.14000000,1694908799999,259376.93700000,31,491.94000000,200154.62300000,0
2023-09-17,407.00000000,407.00000000,394.00000000,395.30000000,245.83000000,1694995199999,98148.05000000,52,82.37000000,32683.69900000,0
2023-09-18,393.00000000,411.90000000,390.20000000,399.00000000,1142.12000000,1695081599999,459068.62900000,69,597.24000000,240967.53600000,0
2023-09-19,399.00000000,406.30000000,398.20000000,406.30000000,158.65000000,1695167999999,63811.38200000,43,27.46000000,11075.65200000,0
2023-09-20,406.30000000,406.30000000,397.00000000,402.40000000,952.52000000,1695254399999,382909.36900000,80,566.65000000,228562.62300000,0
2023-09-21,403.00000000,405.80000000,390.00000000,390.00000000,620.33000000,1695340799999,245800.02500000,76,354.02000000,140570.70600000,0
2023-09-22,390.00000000,393.60000000,386.80000000,392.00000000,755.17000000,1695427199999,295316.50300000,62,192.72000000,75733.59800000,0
2023-09-23,392.00000000,392.60000000,388.90000000,391.00000000,118.49000000,1695513599999,46322.81500000,35,32.80000000,12860.93600000,0
2023-09-24,390.10000000,394.40000000,387.60000000,388.50000000,505.92000000,1695599999999,196630.45300000,48,143.28000000,55864.23800000,0
2023-09-25,387.00000000,401.90000000,385.30000000,393.80000000,693.02000000,1695686399999,273574.00900000,72,150.44000000,59920.10500000,0
2023-09-26,396.10000000,397.50000000,389.10000000,389.70000000,660.60000000,1695772799999,258879.31600000,46,132.95000000,52574.98500000,0
2023-09-27,389.70000000,399.90000000,389.70000000,394.30000000,741.90000000,1695859199999,293401.56300000,80,192.86000000,76154.03900000,0
2023-09-28,391.40000000,404.00000000,391.40000000,400.40000000,508.62000000,1695945599999,203796.89600000,39,367.47000000,147414.87300000,0
2023-09-29,401.90000000,407.70000000,401.40000000,402.40000000,1269.34000000,1696031999999,512121.08900000,46,230.62000000,93513.25500000,0
2023-09-30,404.50000000,405.60000000,402.40000000,405.60000000,121.75000000,1696118399999,49129.84000000,25,52.30000000,21142.38500000,0
