timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,375.00000000,375.00000000,368.00000000,371.00000000,211.68000000,1664668799999,78423.00000000,18,86.17000000,31978.09000000,0
2022-10-02,372.00000000,373.00000000,364.00000000,365.00000000,589.80000000,1664755199999,216968.86000000,34,184.69000000,68001.82000000,0
2022-10-03,363.00000000,373.00000000,360.00000000,371.00000000,374.34000000,1664841599999,136517.02000000,33,198.05000000,72393.70000000,0
2022-10-04,373.00000000,385.00000000,373.00000000,383.00000000,271.83000000,1664927999999,103700.05000000,26,111.39000000,42710.54000000,0
2022-10-05,380.00000000,393.00000000,376.00000000,389.00000000,98.70000000,1665014399999,37772.03000000,29,41.26000000,15789.86000000,0
2022-10-06,392.00000000,396.00000000,383.00000000,383.00000000,672.19000000,1665100799999,262028.83000000,72,214.20000000,83679.04000000,0
2022-10-07,386.00000000,395.00000000,384.00000000,387.00000000,291.25000000,1665187199999,113531.29000000,39,53.38000000,20910.49000000,0
2022-10-08,391.00000000,397.00000000,390.00000000,392.00000000,648.68000000,1665273599999,255413.83000000,38,447.03000000,176342.14000000,0
2022-10-09,393.00000000,407.00000000,392.00000000,401.00000000,217.66000000,1665359999999,87242.83000000,44,102.44000000,41042.25000000,0
2022-10-10,403.00000000,405.00000000,395.00000000,397.00000000,810.42000000,1665446399999,324605.53000000,72,218.47000000,87468.40000000,0
2022-10-11,395.00000000,404.00000000,389.00000000,400.00000000,574.63000000,1665532799999,229039.60000000,38,178.53000000,71576.83000000,0
2022-10-12,400.00000000,401.00000000,392.00000000,392.00000000,513.43000000,1665619199999,203622.00000000,34,250.95000000,99950.32000000,0
2022-10-13,395.00000000,395.00000000,364.00000000,393.00000000,3289.58000000,1665705599999,1229664.90000000,122,1439.31000000,537906.23000000,0
2022-10-14,398.00000000,401.00000000,376.00000000,380.00000000,319.38000000,1665791999999,124453.43000000,50,189.88000000,74782.02000000,0
2022-10-15,381.00000000,385.00000000,373.00000000,373.00000000,351.04000000,1665878399999,132942.01000000,30,54.30000000,20665.75000000,0
2022-10-16,379.00000000,390.00000000,377.00000000,386.00000000,582.17000000,1665964799999,222164.64000000,30,547.80000000,209192.15000000,0
2022-10-17,385.00000000,390.00000000,381.00000000,390.00000000,123.65000000,1666051199999,47637.75000000,25,24.14000000,9353.11000000,0
2022-10-18,388.00000000,388.00000000,376.00000000,380.00000000,501.61000000,1666137599999,191270.63000000,37,246.10000000,93914.02000000,0
2022-10-19,378.00000000,391.00000000,373.00000000,373.00000000,30894.44000000,1666223999999,11904364.70000000,169,16085.17000000,6232135.34000000,0
2022-10-20,377.00000000,386.00000000,364.00000000,368.00000000,1229.00000000,1666310399999,460184.49000000,77,316.33000000,120313.99000000,0
2022-10-21,363.00000000,367.00000000,356.00000000,364.00000000,999.16000000,1666396799999,361687.67000000,66,633.17000000,230242.03000000,0
2022-10-22,361.00000000,364.00000000,359.00000000,363.00000000,676.92000000,1666483199999,244784.09000000,23,591.81000000,214194.90000000,0
2022-10-23,362.00000000,367.00000000,357.00000000,366.00000000,295.63000000,1666569599999,106560.98000000,26,96.91000000,35125.53000000,0
2022-10-24,364.00000000,366.00000000,359.00000000,366.00000000,196.66000000,1666655999999,71555.57000000,21,85.61000000,31312.56000000,0
2022-10-25,365.00000000,407.00000000,365.00000000,401.00000000,1987.74000000,1666742399999,779389.99000000,79,925.64000000,361752.82000000,0
2022-10-26,400.00000000,405.00000000,396.00000000,397.00000000,273.21000000,1666828799999,109057.57000000,26,191.00000000,76353.66000000,0
2022-10-27,399.00000000,408.00000000,387.00000000,389.00000000,612.56000000,1666915199999,242750.04000000,39,436.23000000,173415.86000000,0
2022-10-28,389.00000000,403.00000000,387.00000000,399.00000000,580.48000000,1667001599999,228119.84000000,28,248.90000000,99373.62000000,0
2022-10-29,405.00000000,415.00000000,400.00000000,408.00000000,853.24000000,1667087999999,347326.32000000,43,383.74000000,157293.46000000,0
2022-10-30,407.00000000,414.00000000,403.00000000,407.00000000,529.12000000,1667174399999,214095.99000000,31,91.87000000,37196.99000000,0
2022-10-31,410.00000000,418.00000000,405.00000000,405.00000000,1319.36000000,1667260799999,541490.99000000,67,470.82000000,195374.73000000,0
