timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,439.30000000,455.40000000,425.00000000,454.80000000,2884.07000000,1675295999999,1257093.57700000,211,1520.38000000,664857.58600000,0
2023-02-02,453.80000000,487.60000000,453.70000000,461.70000000,6264.03000000,1675382399999,2934296.95100000,407,3729.03000000,1745434.47000000,0
2023-02-03,462.40000000,504.90000000,461.00000000,497.40000000,2857.34000000,1675468799999,1392169.82400000,279,1801.60000000,879292.80700000,0
2023-02-04,497.30000000,501.00000000,484.40000000,486.50000000,1631.74000000,1675555199999,801263.60700000,103,183.47000000,90260.79600000,0
2023-02-05,486.00000000,488.20000000,463.40000000,472.70000000,1839.03000000,1675641599999,879724.94900000,172,290.99000000,139900.77800000,0
2023-02-06,475.00000000,483.60000000,462.40000000,462.70000000,1172.22000000,1675727999999,555669.35100000,106,499.64000000,239611.09600000,0
2023-02-07,466.70000000,496.20000000,466.70000000,492.40000000,2734.28000000,1675814399999,1322776.78400000,182,1804.62000000,877174.85300000,0
2023-02-08,496.80000000,500.00000000,480.00000000,490.30000000,1139.75000000,1675900799999,557259.50100000,130,465.99000000,228459.63300000,0
2023-02-09,490.00000000,508.00000000,446.00000000,454.00000000,7925.30000000,1675987199999,3806374.55600000,555,3943.55000000,1910615.21200000,0
2023-02-10,453.70000000,463.00000000,450.00000000,450.00000000,1826.33000000,1676073599999,832652.57800000,126,1099.58000000,501934.05600000,0
2023-02-11,455.00000000,461.70000000,453.70000000,461.70000000,652.20000000,1676159999999,298452.97200000,56,381.88000000,175114.82900000,0
2023-02-12,460.30000000,469.50000000,447.80000000,454.50000000,1136.84000000,1676246399999,523077.44200000,120,535.74000000,246547.02200000,0
2023-02-13,455.90000000,458.70000000,435.40000000,452.00000000,1283.19000000,1676332799999,573570.24900000,126,600.10000000,268933.28500000,0
2023-02-14,449.30000000,461.10000000,444.10000000,457.40000000,1182.23000000,1676419199999,535769.99300000,108,659.77000000,298844.13400000,0
2023-02-15,457.40000000,488.00000000,454.20000000,488.00000000,1705.28000000,1676505599999,808559.52500000,185,1396.35000000,662758.15500000,0
2023-02-16,488.80000000,503.00000000,473.40000000,473.40000000,2166.83000000,1676591999999,1067405.44200000,270,1398.41000000,693780.42900000,0
2023-02-17,472.70000000,546.50000000,472.00000000,537.40000000,10773.52000000,1676678399999,5641148.80700000,577,7550.68000000,3957597.84500000,0
2023-02-18,538.80000000,544.30000000,528.70000000,535.20000000,1618.85000000,1676764799999,867545.68500000,141,375.30000000,202392.84700000,0
2023-02-19,535.50000000,583.00000000,533.00000000,549.00000000,11172.64000000,1676851199999,6281787.27100000,573,3993.59000000,2243178.96000000,0
2023-02-20,552.70000000,563.00000000,537.80000000,561.20000000,1369.63000000,1676937599999,762221.50000000,166,782.75000000,436965.41800000,0
2023-02-21,559.00000000,562.00000000,534.60000000,534.60000000,1980.57000000,1677023999999,1097427.60500000,153,393.97000000,218000.98700000,0
2023-02-22,541.50000000,541.50000000,517.90000000,537.90000000,2020.21000000,1677110399999,1065120.63700000,206,1289.63000000,680614.46400000,0
2023-02-23,539.50000000,553.20000000,528.10000000,528.10000000,4007.78000000,1677196799999,2171678.94400000,198,1069.95000000,578624.21200000,0
2023-02-24,534.70000000,536.30000000,494.10000000,503.30000000,1533.92000000,1677283199999,792459.60900000,196,514.34000000,264784.51100000,0
2023-02-25,504.00000000,506.40000000,483.10000000,493.00000000,613.68000000,1677369599999,304340.37800000,101,197.99000000,98948.41600000,0
2023-02-26,498.00000000,511.30000000,497.90000000,505.20000000,572.85000000,1677455999999,288873.24000000,52,323.42000000,162994.14100000,0
2023-02-27,505.40000000,508.20000000,488.80000000,493.30000000,600.56000000,1677542399999,300249.67700000,71,193.91000000,97003.77700000,0
2023-02-28,493.30000000,495.80000000,475.00000000,478.80000000,1021.92000000,1677628799999,496462.39900000,118,337.65000000,164859.20100000,0
