timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,541.00000000,561.00000000,500.00000000,506.00000000,1495.15000000,1659398399999,800915.30000000,133,693.16000000,372505.70000000,0
2022-08-02,501.00000000,503.00000000,475.00000000,491.00000000,1355.16000000,1659484799999,661767.97000000,101,635.35000000,311410.46000000,0
2022-08-03,477.00000000,520.00000000,474.00000000,497.00000000,492.86000000,1659571199999,248058.05000000,72,352.82000000,178125.87000000,0
2022-08-04,504.00000000,518.00000000,486.00000000,492.00000000,556.14000000,1659657599999,275014.12000000,69,103.15000000,51460.26000000,0
2022-08-05,493.00000000,536.00000000,493.00000000,532.00000000,1547.38000000,1659743999999,791902.76000000,75,444.21000000,229194.36000000,0
2022-08-06,532.00000000,540.00000000,520.00000000,520.00000000,388.19000000,1659830399999,206301.71000000,50,25.23000000,13436.95000000,0
2022-08-07,523.00000000,545.00000000,513.00000000,530.00000000,249.82000000,1659916799999,132681.39000000,47,87.68000000,47050.32000000,0
2022-08-08,539.00000000,580.00000000,538.00000000,580.00000000,657.41000000,1660003199999,371238.74000000,91,259.08000000,147325.49000000,0
2022-08-09,581.00000000,583.00000000,528.00000000,550.00000000,701.28000000,1660089599999,391297.74000000,80,433.90000000,246791.54000000,0
2022-08-10,534.00000000,594.00000000,523.00000000,581.00000000,988.79000000,1660175999999,544149.29000000,87,316.50000000,177024.63000000,0
2022-08-11,587.00000000,594.00000000,560.00000000,560.00000000,471.81000000,1660262399999,270935.67000000,73,286.23000000,164674.65000000,0
2022-08-12,556.00000000,588.00000000,556.00000000,588.00000000,380.35000000,1660348799999,218277.75000000,54,183.33000000,105089.23000000,0
2022-08-13,592.00000000,602.00000000,573.00000000,573.00000000,170.24000000,1660435199999,100035.27000000,60,60.80000000,35805.24000000,0
2022-08-14,573.00000000,600.00000000,543.00000000,562.00000000,24124.93000000,1660521599999,13734911.92000000,507,11638.96000000,6670460.46000000,0
2022-08-15,562.00000000,578.00000000,535.00000000,535.00000000,1087.12000000,1660607999999,596142.77000000,92,480.08000000,264226.25000000,0
2022-08-16,544.00000000,550.00000000,533.00000000,545.00000000,447.39000000,1660694399999,244107.28000000,48,376.93000000,206089.25000000,0
2022-08-17,550.00000000,560.00000000,505.00000000,509.00000000,415.46000000,1660780799999,221031.79000000,74,81.51000000,44909.69000000,0
2022-08-18,505.00000000,516.00000000,490.00000000,496.00000000,993.02000000,1660867199999,505068.73000000,64,395.61000000,201959.81000000,0
2022-08-19,492.00000000,492.00000000,437.00000000,441.00000000,1122.75000000,1660953599999,507115.74000000,104,82.24000000,36872.46000000,0
2022-08-20,443.00000000,467.00000000,422.00000000,431.00000000,858.51000000,1661039999999,381263.70000000,86,315.09000000,141736.69000000,0
2022-08-21,431.00000000,449.00000000,431.00000000,444.00000000,279.23000000,1661126399999,123723.06000000,40,151.12000000,66758.23000000,0
2022-08-22,439.00000000,444.00000000,420.00000000,444.00000000,270.93000000,1661212799999,117250.09000000,58,168.81000000,73278.11000000,0
2022-08-23,445.00000000,462.00000000,434.00000000,459.00000000,193.84000000,1661299199999,87181.60000000,55,77.49000000,34927.39000000,0
2022-08-24,453.00000000,467.00000000,445.00000000,455.00000000,101242.65000000,1661385599999,46111978.28000000,478,45820.39000000,21162772.91000000,0
2022-08-25,458.00000000,465.00000000,451.00000000,456.00000000,119.82000000,1661471999999,55055.47000000,41,64.03000000,29528.88000000,0
2022-08-26,451.00000000,460.00000000,418.00000000,418.00000000,510.73000000,1661558399999,226368.17000000,84,90.47000000,39830.78000000,0
2022-08-27,423.00000000,429.00000000,414.00000000,425.00000000,203.74000000,1661644799999,86342.58000000,40,101.48000000,43110.79000000,0
2022-08-28,426.00000000,433.00000000,414.00000000,414.00000000,214.91000000,1661731199999,91249.48000000,52,98.93000000,41906.83000000,0
2022-08-29,413.00000000,448.00000000,413.00000000,448.00000000,623.83000000,1661817599999,271494.41000000,48,549.45000000,239371.43000000,0
2022-08-30,446.00000000,453.00000000,422.00000000,425.00000000,476.60000000,1661903999999,208643.71000000,53,171.21000000,74827.03000000,0
2022-08-31,431.00000000,440.00000000,426.00000000,426.00000000,211.30000000,1661990399999,90995.31000000,67,65.88000000,28527.01000000,0
