timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,1.61850000,1.70780000,1.55080000,1.55590000,84075.00000000,1656719999999,138530.28670000,953,37628.00000000,61955.32170000,0
2022-07-02,1.55890000,1.57880000,1.47720000,1.52980000,59519.00000000,1656806399999,90083.13420000,479,31207.00000000,47220.74590000,0
2022-07-03,1.52450000,1.54230000,1.46760000,1.51850000,39098.00000000,1656892799999,59082.83160000,424,18549.00000000,28094.54760000,0
2022-07-04,1.52470000,1.78770000,1.51890000,1.74280000,93050.00000000,1656979199999,149936.00180000,1064,42814.00000000,69212.80720000,0
2022-07-05,1.73790000,1.78790000,1.61790000,1.73250000,102256.00000000,1657065599999,176416.84420000,819,51639.00000000,89439.61250000,0
2022-07-06,1.73190000,1.88450000,1.69050000,1.86210000,128476.00000000,1657151999999,231016.17960000,1128,66630.00000000,119810.82060000,0
2022-07-07,1.86230000,1.92490000,1.81320000,1.87910000,84653.00000000,1657238399999,158691.17380000,620,42204.00000000,79455.05390000,0
2022-07-08,1.87460000,1.91340000,1.75820000,1.79090000,60771.00000000,1657324799999,110675.56600000,542,25696.00000000,46897.38470000,0
2022-07-09,1.78360000,1.82330000,1.77160000,1.79200000,49012.00000000,1657411199999,88198.05070000,355,19099.00000000,34367.16080000,0
2022-07-10,1.78970000,1.78980000,1.67760000,1.68890000,45903.00000000,1657497599999,79715.76510000,344,25702.00000000,44861.93040000,0
2022-07-11,1.69110000,1.71870000,1.60760000,1.61120000,116524.00000000,1657583999999,192229.10960000,678,47207.00000000,77831.70200000,0
2022-07-12,1.61600000,1.73740000,1.60550000,1.61450000,78128.00000000,1657670399999,129614.50040000,665,50474.00000000,83831.26960000,0
2022-07-13,1.61440000,1.74030000,1.55740000,1.73650000,151619.00000000,1657756799999,244491.38470000,1106,78076.00000000,125976.25450000,0
2022-07-14,1.73310000,1.80500000,1.65740000,1.78280000,140921.00000000,1657843199999,241030.12790000,1360,71678.00000000,122998.69680000,0
2022-07-15,1.78150000,1.82310000,1.73040000,1.76760000,69525.00000000,1657929599999,123875.48440000,599,37293.00000000,66643.84870000,0
2022-07-16,1.78910000,1.87900000,1.75140000,1.84750000,64136.00000000,1658015999999,116056.97110000,554,40831.00000000,74017.36270000,0
2022-07-17,1.85060000,1.86680000,1.72960000,1.72960000,48521.00000000,1658102399999,87413.49930000,443,19198.00000000,34660.08070000,0
2022-07-18,1.72810000,2.05210000,1.72520000,2.04900000,133434.00000000,1658188799999,253181.48710000,1452,75999.00000000,145329.87760000,0
2022-07-19,2.03600000,2.16320000,1.94430000,2.06200000,236668.00000000,1658275199999,484568.40850000,3280,115061.00000000,235625.23040000,0
2022-07-20,2.06100000,2.16000000,1.89800000,1.92550000,111369.00000000,1658361599999,226920.61590000,1241,53170.00000000,109236.41880000,0
2022-07-21,1.92800000,2.02620000,1.85020000,1.99710000,129384.00000000,1658447999999,251631.56530000,1712,61494.00000000,120072.30730000,0
2022-07-22,1.99820000,2.08520000,1.90960000,1.92320000,109455.00000000,1658534399999,221330.79640000,1828,72428.00000000,147078.99070000,0
2022-07-23,1.92400000,2.05490000,1.87040000,1.94630000,137071.00000000,1658620799999,266342.97500000,1565,66312.00000000,129206.40160000,0
2022-07-24,1.95130000,1.99580000,1.90920000,1.93620000,98389.00000000,1658707199999,191956.22760000,1175,41114.00000000,80359.69080000,0
2022-07-25,1.94010000,1.94560000,1.73000000,1.73210000,132229.00000000,1658793599999,240345.57640000,2121,78068.00000000,141565.80440000,0
2022-07-26,1.73260000,1.73940000,1.62480000,1.69630000,151144.00000000,1658879999999,255698.13790000,2147,82165.00000000,139230.93370000,0
2022-07-27,1.70740000,1.88870000,1.65000000,1.88100000,126414.00000000,1658966399999,219930.32820000,1533,66957.00000000,116610.29570000,0
2022-07-28,1.88580000,1.99890000,1.81500000,1.94080000,189107.00000000,1659052799999,353914.28840000,1984,92503.00000000,173824.49870000,0
2022-07-29,1.94090000,2.00380000,1.85070000,1.90360000,122271.00000000,1659139199999,237895.74450000,2094,58922.00000000,114989.42440000,0
2022-07-30,1.90570000,2.05000000,1.87000000,1.90940000,129745.00000000,1659225599999,252775.67810000,1630,70547.00000000,137515.12950000,0
2022-07-31,1.91020000,1.98660000,1.85550000,1.88640000,69874.00000000,1659311999999,134820.42200000,951,33399.00000000,64437.00910000,0
