timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,1.31890000,1.35480000,1.29360000,1.30940000,34486.00000000,1664668799999,46038.97990000,128,20135.00000000,26979.96430000,0
2022-10-02,1.31020000,1.32170000,1.26430000,1.26490000,22564.00000000,1664755199999,29059.47610000,78,3242.00000000,4190.24450000,0
2022-10-03,1.25930000,1.28010000,1.24210000,1.27560000,20798.00000000,1664841599999,26217.80610000,131,5206.00000000,6573.62340000,0
2022-10-04,1.28000000,1.31970000,1.27400000,1.30650000,21915.00000000,1664927999999,28311.57490000,135,13894.00000000,17961.40760000,0
2022-10-05,1.31220000,1.34560000,1.29120000,1.32310000,29735.00000000,1665014399999,39093.69510000,169,5489.00000000,7233.11650000,0
2022-10-06,1.32890000,1.34140000,1.29980000,1.30160000,20342.00000000,1665100799999,26932.89220000,142,14669.00000000,19446.22000000,0
2022-10-07,1.30160000,1.32110000,1.27000000,1.31560000,9816.00000000,1665187199999,12796.90290000,167,5636.00000000,7366.48330000,0
2022-10-08,1.31420000,1.33030000,1.29290000,1.30300000,10948.00000000,1665273599999,14420.37060000,79,7168.00000000,9455.36760000,0
2022-10-09,1.30270000,1.31820000,1.28600000,1.30420000,5327.00000000,1665359999999,6933.19350000,66,2677.00000000,3485.55070000,0
2022-10-10,1.31150000,1.32090000,1.28660000,1.28660000,13838.00000000,1665446399999,18098.62210000,99,8603.00000000,11245.16900000,0
2022-10-11,1.27020000,1.27660000,1.20760000,1.24270000,49066.00000000,1665532799999,61332.61960000,271,17588.00000000,21957.30640000,0
2022-10-12,1.24340000,1.25760000,1.23350000,1.24080000,10429.00000000,1665619199999,12993.15420000,69,2782.00000000,3465.55210000,0
2022-10-13,1.24180000,1.24180000,1.10750000,1.21760000,72886.00000000,1665705599999,85756.27720000,1273,45079.00000000,53130.31490000,0
2022-10-14,1.21400000,1.26590000,1.19900000,1.21480000,8166.00000000,1665791999999,10092.63950000,127,3695.00000000,4572.96500000,0
2022-10-15,1.20530000,1.26740000,1.20520000,1.23050000,12120.00000000,1665878399999,14957.59650000,109,7500.00000000,9273.65290000,0
2022-10-16,1.23080000,1.26090000,1.23070000,1.24810000,8887.00000000,1665964799999,11102.74300000,59,3012.00000000,3768.07980000,0
2022-10-17,1.25280000,1.27060000,1.23420000,1.26340000,37870.00000000,1666051199999,47401.97980000,216,26135.00000000,32747.65110000,0
2022-10-18,1.25690000,1.27270000,1.20900000,1.22320000,19916.00000000,1666137599999,24770.32590000,201,11220.00000000,13975.63120000,0
2022-10-19,1.21780000,1.22930000,1.16000000,1.16880000,13727.00000000,1666223999999,16444.60030000,152,8471.00000000,10153.32550000,0
2022-10-20,1.17110000,1.19200000,1.14970000,1.15670000,14664.00000000,1666310399999,17238.00780000,218,10559.00000000,12426.75860000,0
2022-10-21,1.15230000,1.19550000,1.12400000,1.16190000,38100.00000000,1666396799999,43957.34740000,267,22463.00000000,26036.37360000,0
2022-10-22,1.16520000,1.17460000,1.14490000,1.17460000,7420.00000000,1666483199999,8643.41630000,67,1708.00000000,1992.54990000,0
2022-10-23,1.17000000,1.23470000,1.14340000,1.19630000,26748.00000000,1666569599999,31454.10670000,174,19184.00000000,22638.98210000,0
2022-10-24,1.19720000,1.19720000,1.16010000,1.16170000,15779.00000000,1666655999999,18540.46590000,293,10045.00000000,11803.53110000,0
2022-10-25,1.16210000,1.21960000,1.15950000,1.20070000,33918.00000000,1666742399999,40082.40840000,373,21648.00000000,25685.16810000,0
2022-10-26,1.19880000,1.21140000,1.18450000,1.20250000,15859.00000000,1666828799999,19002.19630000,221,7604.00000000,9124.82580000,0
2022-10-27,1.20360000,1.26600000,1.18650000,1.19570000,23756.00000000,1666915199999,29024.54700000,469,14510.00000000,17758.00420000,0
2022-10-28,1.19570000,1.26270000,1.17540000,1.26270000,23201.00000000,1667001599999,27930.49270000,380,13063.00000000,15784.38010000,0
2022-10-29,1.25980000,1.30540000,1.24950000,1.24950000,30047.00000000,1667087999999,38185.44090000,308,14161.00000000,18041.10300000,0
2022-10-30,1.26750000,1.47140000,1.25370000,1.34610000,170992.00000000,1667174399999,237120.26910000,1221,99010.00000000,136771.42980000,0
2022-10-31,1.35020000,1.42030000,1.31720000,1.36480000,67216.00000000,1667260799999,92088.99960000,1249,42591.00000000,58445.21090000,0
