timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.00005060,0.00005089,0.00004945,0.00005035,11793254135.00,1682985599999,591693.97445461,1613,5142376670.00,258114.71486927,0
2023-05-02,0.00005032,0.00005135,0.00004960,0.00005072,6724396704.00,1683071999999,338654.15364375,1281,3542112792.00,178452.17647039,0
2023-05-03,0.00005070,0.00005123,0.00004939,0.00005076,9417454342.00,1683158399999,471386.43562157,1334,4545857300.00,227632.13669329,0
2023-05-04,0.00005078,0.00005086,0.00004945,0.00004948,7536186479.00,1683244799999,377142.32078617,1324,3772739453.00,188622.78119860,0
2023-05-05,0.00004951,0.00004997,0.00004910,0.00004984,11111496705.00,1683331199999,550716.18664772,1833,5452270949.00,270472.47622295,0
2023-05-06,0.00004989,0.00004995,0.00004612,0.00004744,23994496353.00,1683417599999,1150096.30888456,2527,11486424189.00,549303.23177379,0
2023-05-07,0.00004746,0.00004780,0.00004677,0.00004686,7271171107.00,1683503999999,344059.27418167,1277,3303958578.00,156560.19377206,0
2023-05-08,0.00004683,0.00004699,0.00004180,0.00004495,32309897081.00,1683590399999,1443471.70553721,2838,15207206020.00,678466.50827059,0
2023-05-09,0.00004495,0.00004528,0.00004389,0.00004514,10869848856.00,1683676799999,484624.12668354,1467,5037548056.00,224960.11943747,0
2023-05-10,0.00004509,0.00004558,0.00004342,0.00004482,13079527629.00,1683763199999,586046.72901584,1445,6911601690.00,309720.46450564,0
2023-05-11,0.00004482,0.00004484,0.00004257,0.00004321,11377989344.00,1683849599999,496541.99916714,1391,4707749781.00,205176.50096220,0
2023-05-12,0.00004318,0.00004400,0.00004206,0.00004399,10417146822.00,1683935999999,447674.86719208,1322,4485003936.00,193034.63636490,0
2023-05-13,0.00004400,0.00004405,0.00004307,0.00004333,9130185261.00,1684022399999,397755.85288848,1107,4115593189.00,179456.34190496,0
2023-05-14,0.00004330,0.00004408,0.00004289,0.00004378,5789448465.00,1684108799999,252684.70825385,749,3072197999.00,134031.85666008,0
2023-05-15,0.00004378,0.00004422,0.00004320,0.00004339,10171628534.00,1684195199999,445933.20150023,1093,4942822653.00,216901.35813935,0
2023-05-16,0.00004340,0.00004374,0.00004300,0.00004373,6892064132.00,1684281599999,298880.64835708,896,3747968228.00,162562.42501278,0
2023-05-17,0.00004373,0.00004407,0.00004278,0.00004356,12628186586.00,1684367999999,549447.04871326,1217,6924515725.00,301557.62915581,0
2023-05-18,0.00004356,0.00004395,0.00004249,0.00004351,11276091244.00,1684454399999,490826.85559408,1124,6482276959.00,282472.18746104,0
2023-05-19,0.00004352,0.00004380,0.00004326,0.00004350,6292919989.00,1684540799999,273929.48257587,946,2927430055.00,127369.31845654,0
2023-05-20,0.00004350,0.00004396,0.00004333,0.00004366,4648258196.00,1684627199999,202961.83024943,823,2062347538.00,90027.94619865,0
2023-05-21,0.00004362,0.00004374,0.00004254,0.00004275,6204810790.00,1684713599999,267187.28000906,887,3281623192.00,141257.48893622,0
2023-05-22,0.00004276,0.00004518,0.00004234,0.00004394,22669820943.00,1684799999999,998216.76689084,2398,12604470582.00,556205.18381190,0
2023-05-23,0.00004395,0.00004585,0.00004391,0.00004449,21314168556.00,1684886399999,952450.57721557,2808,11011563690.00,492470.23590664,0
2023-05-24,0.00004449,0.00004450,0.00004199,0.00004244,10904856167.00,1684972799999,467554.34549779,2299,4396790118.00,188480.00682803,0
2023-05-25,0.00004243,0.00004378,0.00004145,0.00004281,10000249269.00,1685059199999,425399.46592184,1927,5001176601.00,213234.17182948,0
2023-05-26,0.00004283,0.00004328,0.00004240,0.00004298,7582999348.00,1685145599999,324557.73874833,1593,3664280757.00,156794.12449777,0
2023-05-27,0.00004298,0.00004360,0.00004275,0.00004345,5360874913.00,1685231999999,230841.71587004,1213,2154318314.00,92768.29944603,0
2023-05-28,0.00004343,0.00004474,0.00004324,0.00004426,13517091938.00,1685318399999,596960.35592170,2089,6522711728.00,288267.14359803,0
2023-05-29,0.00004426,0.00004454,0.00004383,0.00004399,7153018295.00,1685404799999,315829.27788053,1416,3248142078.00,143507.03055148,0
2023-05-30,0.00004399,0.00004478,0.00004355,0.00004395,9061316124.00,1685491199999,400039.20514313,1602,4694401647.00,207438.14595228,0
2023-05-31,0.00004398,0.00004408,0.00004270,0.00004370,10245769690.00,1685577599999,441813.32590183,1806,5128220702.00,221088.99886673,0
