timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,0.00013416,0.00013444,0.00013260,0.00013329,5136088104.00,1717286399999,686393.19260881,4877,2382772066.00,318708.87160540,0
2024-06-02,0.00013329,0.00013440,0.00012700,0.00013019,5580011580.00,1717372799999,727389.00849462,4867,2755731273.00,359906.27082984,0
2024-06-03,0.00012988,0.00013363,0.00012775,0.00012839,6525921698.00,1717459199999,851281.81309474,5121,3619065769.00,472531.84264766,0
2024-06-04,0.00012820,0.00013085,0.00011938,0.00013018,9473631427.00,1717545599999,1195612.97296623,6792,3964366990.00,502922.18522325,0
2024-06-05,0.00013010,0.00013866,0.00012939,0.00013734,13025878318.00,1717631999999,1769259.64904365,8140,9528873114.00,1294393.06051869,0
2024-06-06,0.00013729,0.00013908,0.00013211,0.00013330,5901525443.00,1717718399999,800226.09792801,5813,3189886772.00,432921.90106732,0
2024-06-07,0.00013334,0.00013482,0.00011531,0.00012759,17931340469.00,1717804799999,2257982.61290032,6355,7437905767.00,942176.06276207,0
2024-06-08,0.00012755,0.00012991,0.00012387,0.00012516,8904005257.00,1717891199999,1131507.42354995,4333,5060320368.00,645810.98529244,0
2024-06-09,0.00012506,0.00012745,0.00012386,0.00012657,13085330287.00,1717977599999,1644117.08759730,3763,6357029146.00,798163.18126982,0
2024-06-10,0.00012652,0.00012715,0.00012235,0.00012325,13849183065.00,1718063999999,1723759.34463856,4307,6981512499.00,869445.48398704,0
2024-06-11,0.00012302,0.00012365,0.00011380,0.00011694,11571715380.00,1718150399999,1372361.78392067,4158,5862633757.00,697271.53181463,0
2024-06-12,0.00011697,0.00012566,0.00011429,0.00012045,14363941668.00,1718236799999,1742407.52761051,3982,8153087969.00,992903.83813819,0
2024-06-13,0.00012043,0.00012043,0.00011333,0.00011457,8391033723.00,1718323199999,978838.76451588,2928,3742301788.00,436353.44629520,0
2024-06-14,0.00011468,0.00011836,0.00010623,0.00011013,18418293340.00,1718409599999,2044500.62988147,3344,5750463636.00,651098.63306688,0
2024-06-15,0.00011008,0.00011364,0.00010843,0.00011260,4273650783.00,1718495999999,480075.99538875,1706,2149729999.00,241579.16599333,0
2024-06-16,0.00011265,0.00011420,0.00011084,0.00011353,2934853754.00,1718582399999,331091.89136213,1340,1486119364.00,167476.19285545,0
2024-06-17,0.00011360,0.00011411,0.00010149,0.00010520,9551182684.00,1718668799999,1021023.59665142,3282,4641856091.00,495141.28949554,0
2024-06-18,0.00010550,0.00010578,0.00009334,0.00009902,19124263089.00,1718755199999,1870270.05170670,4668,8486096312.00,828920.70215878,0
2024-06-19,0.00009902,0.00010358,0.00009840,0.00009895,7879965592.00,1718841599999,794416.41572160,2710,4074454883.00,410662.54882106,0
2024-06-20,0.00009895,0.00010362,0.00009765,0.00009878,7557198713.00,1718927999999,755000.22166305,3094,3821832214.00,381664.72617443,0
2024-06-21,0.00009894,0.00010011,0.00009540,0.00009774,7970769132.00,1719014399999,778265.78669420,2707,3597580640.00,351465.50510037,0
2024-06-22,0.00009774,0.00010024,0.00009678,0.00009849,4149430209.00,1719100799999,409994.60386704,1309,2261746910.00,223226.53450347,0
2024-06-23,0.00009849,0.00009977,0.00009556,0.00009611,2859504535.00,1719187199999,280432.70672723,1115,1676109016.00,164903.55767233,0
2024-06-24,0.00009642,0.00009679,0.00008850,0.00009296,9958106379.00,1719273599999,910468.91589146,2419,4956118465.00,452785.37923281,0
2024-06-25,0.00009267,0.00009990,0.00009254,0.00009740,10573518434.00,1719359999999,1023316.64719422,2887,5960998160.00,578782.20549385,0
2024-06-26,0.00009725,0.00009918,0.00009456,0.00009471,7193033078.00,1719446399999,701072.01794452,1760,3332822430.00,325995.24428764,0
2024-06-27,0.00009461,0.00009805,0.00009310,0.00009685,4094141763.00,1719532799999,392624.22031084,1680,2380468006.00,228092.86076394,0
2024-06-28,0.00009685,0.00010025,0.00009441,0.00009539,4972285591.00,1719619199999,478326.92524520,2029,2545517938.00,244647.35995842,0
2024-06-29,0.00009540,0.00009692,0.00009486,0.00009508,1534854387.00,1719705599999,147269.66478595,1004,694937743.00,66762.14714846,0
2024-06-30,0.00009503,0.00009760,0.00009370,0.00009682,3448889854.00,1719791999999,331329.56424971,1261,1273482102.00,121892.32192018,0
