timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.00003696,0.00003808,0.00003694,0.00003785,11660972940.00,1696204799999,437849.16769087,956,6161911073.00,231280.77506207,0
2023-10-02,0.00003789,0.00003825,0.00003651,0.00003710,18532736119.00,1696291199999,696539.52614317,1493,7802044229.00,293195.98645231,0
2023-10-03,0.00003707,0.00003762,0.00003678,0.00003756,8564310947.00,1696377599999,318072.69988425,1054,4613668484.00,171352.11629272,0
2023-10-04,0.00003754,0.00003755,0.00003640,0.00003731,13263750307.00,1696463999999,492026.53254422,1181,5585299434.00,207340.22818758,0
2023-10-05,0.00003732,0.00003757,0.00003697,0.00003700,8354842573.00,1696550399999,312019.81355942,864,3674487653.00,137369.97423189,0
2023-10-06,0.00003700,0.00003758,0.00003699,0.00003749,7014240484.00,1696636799999,262290.84971180,861,3347813056.00,125199.60030600,0
2023-10-07,0.00003749,0.00003764,0.00003730,0.00003750,5000137058.00,1696723199999,187356.46021816,658,3193602224.00,119722.66658878,0
2023-10-08,0.00003755,0.00003783,0.00003724,0.00003734,5425591206.00,1696809599999,203487.95401392,696,2321937602.00,87125.17029650,0
2023-10-09,0.00003737,0.00003741,0.00003502,0.00003572,22239473946.00,1696895999999,801046.43031220,1723,9277003805.00,334240.49082083,0
2023-10-10,0.00003575,0.00003600,0.00003465,0.00003505,11652069290.00,1696982399999,411657.13158139,1160,4162558918.00,147165.20612598,0
2023-10-11,0.00003506,0.00003529,0.00003415,0.00003449,12683586130.00,1697068799999,438353.81037479,1298,6573841917.00,226768.04248440,0
2023-10-12,0.00003449,0.00003510,0.00003431,0.00003459,7599962169.00,1697155199999,264118.11433556,794,3513732844.00,122203.14626098,0
2023-10-13,0.00003462,0.00003579,0.00003452,0.00003539,7745198990.00,1697241599999,271774.80554620,774,3799567991.00,133636.26201006,0
2023-10-14,0.00003537,0.00003661,0.00003537,0.00003598,9964948576.00,1697327999999,359899.83640753,854,4603223929.00,166155.86181848,0
2023-10-15,0.00003593,0.00003622,0.00003558,0.00003577,5056763248.00,1697414399999,181144.19576529,678,2227081293.00,79747.06773263,0
2023-10-16,0.00003576,0.00003683,0.00003569,0.00003589,14205432779.00,1697500799999,513611.36133958,1135,7027427307.00,254323.51841803,0
2023-10-17,0.00003589,0.00003596,0.00003479,0.00003488,9241794985.00,1697587199999,325473.90888589,947,4273323906.00,150515.58679385,0
2023-10-18,0.00003485,0.00003509,0.00003415,0.00003444,7924540259.00,1697673599999,274547.60588336,961,3659030282.00,126829.50667389,0
2023-10-19,0.00003444,0.00003480,0.00003370,0.00003469,9576955002.00,1697759999999,327879.92986028,1048,4541287810.00,155449.91949060,0
2023-10-20,0.00003468,0.00003549,0.00003468,0.00003502,8922938557.00,1697846399999,313539.95230412,1148,4257831258.00,149692.62126590,0
2023-10-21,0.00003508,0.00003635,0.00003491,0.00003576,8908016310.00,1697932799999,318540.72793035,1049,3803672414.00,135873.82930823,0
2023-10-22,0.00003575,0.00003615,0.00003521,0.00003615,5353568403.00,1698019199999,191120.88386338,850,2399822178.00,85728.87996243,0
2023-10-23,0.00003618,0.00003788,0.00003600,0.00003782,27665115947.00,1698105599999,1018326.03012943,2209,14192880270.00,522666.76204850,0
2023-10-24,0.00003789,0.00003909,0.00003645,0.00003713,26892302434.00,1698191999999,1018139.56589197,2586,11983484972.00,453640.98085669,0
2023-10-25,0.00003714,0.00004004,0.00003651,0.00003937,21093122424.00,1698278399999,815107.07594198,1916,11542259303.00,446753.45654815,0
2023-10-26,0.00003927,0.00004150,0.00003822,0.00003977,32710689154.00,1698364799999,1299702.58096586,2644,13111557840.00,521306.09948895,0
2023-10-27,0.00003975,0.00004002,0.00003820,0.00003887,12317631986.00,1698451199999,482305.67471392,1247,5455381550.00,213704.39015879,0
2023-10-28,0.00003885,0.00004091,0.00003866,0.00004017,9860208885.00,1698537599999,390713.78669130,1123,5753218767.00,227926.24540691,0
2023-10-29,0.00004009,0.00004093,0.00003901,0.00004028,11711344873.00,1698623999999,471916.83297068,1270,5491515129.00,221580.39056327,0
2023-10-30,0.00004041,0.00004067,0.00003966,0.00004036,14034517597.00,1698710399999,565864.07274682,1245,6701806470.00,270375.00159537,0
2023-10-31,0.00004033,0.00004069,0.00003820,0.00003935,23109906021.00,1698796799999,915558.45636597,1662,10128499241.00,401279.84358180,0
