timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-19,1.40400000,2.31000000,1.40400000,2.12100000,219594434.00000000,1721433599999,444530241.53500000,110583,106853346.00000000,216452056.32100000,0
2024-07-20,2.13000000,2.17000000,1.91000000,1.99800000,58493296.00000000,1721519999999,116818551.92100000,18840,31645633.00000000,63097135.03100000,0
2024-07-21,1.99400000,2.10000000,1.87100000,2.01500000,45539437.00000000,1721606399999,90296744.29700000,13569,25084161.00000000,49716067.94000000,0
2024-07-22,2.01300000,2.01900000,1.90300000,1.91500000,11909483.00000000,1721692799999,23046989.24300000,4109,6719350.00000000,13004779.04500000,0
2024-07-23,1.91700000,1.92600000,1.75700000,1.77000000,11319631.00000000,1721779199999,20604370.38200000,4279,6493750.00000000,11801086.48000000,0
2024-07-24,1.77500000,1.80900000,1.63900000,1.68300000,18557555.00000000,1721865599999,31726556.94200000,5619,8739647.00000000,14935778.68800000,0
2024-07-25,1.68700000,1.91600000,1.66700000,1.76800000,61102065.00000000,1721951999999,109461946.18600000,16264,30816616.00000000,55180257.08100000,0
2024-07-26,1.77000000,1.83100000,1.71600000,1.78800000,20873433.00000000,1722038399999,36743178.84500000,5649,10518463.00000000,18541582.13500000,0
2024-07-27,1.78600000,1.78900000,1.69000000,1.72300000,11777653.00000000,1722124799999,20368826.93100000,3954,5381202.00000000,9315029.60000000,0
2024-07-28,1.71500000,1.71500000,1.64300000,1.66500000,6315607.00000000,1722211199999,10519228.81000000,2343,2999875.00000000,4995682.25900000,0
2024-07-29,1.66400000,1.68700000,1.60700000,1.63200000,9325331.00000000,1722297599999,15355053.27900000,3050,4691609.00000000,7721282.39500000,0
2024-07-30,1.63000000,1.63000000,1.57800000,1.60500000,5565698.00000000,1722383999999,8931885.72800000,2354,2558295.00000000,4096079.59300000,0
2024-07-31,1.61200000,1.69800000,1.58300000,1.63000000,23598575.00000000,1722470399999,38603729.46100000,7666,12136578.00000000,19852896.39900000,0
