timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,138.10000000,143.00000000,131.00000000,140.80000000,10779.28000000,1714607999999,1477529.28900000,1398,8082.07000000,1108021.46700000,0
2024-05-02,140.70000000,145.00000000,137.80000000,143.90000000,6187.57000000,1714694399999,883206.90600000,1263,3147.43000000,449070.25600000,0
2024-05-03,143.90000000,150.90000000,143.10000000,150.10000000,4709.92000000,1714780799999,696325.35400000,1146,3401.48000000,504148.58000000,0
2024-05-04,149.90000000,150.60000000,145.90000000,147.90000000,7906.35000000,1714867199999,1170806.17700000,1449,3231.61000000,478980.82200000,0
2024-05-05,147.90000000,148.20000000,144.90000000,146.30000000,11677.93000000,1714953599999,1709260.41700000,1443,3296.24000000,482391.38600000,0
2024-05-06,147.00000000,151.00000000,141.00000000,145.60000000,23652.14000000,1715039999999,3470259.80500000,1906,8715.00000000,1281771.99700000,0
2024-05-07,145.60000000,150.00000000,144.50000000,145.80000000,21866.01000000,1715126399999,3216300.60800000,1020,16436.54000000,2412381.69900000,0
2024-05-08,145.30000000,145.90000000,139.60000000,145.50000000,6180.97000000,1715212799999,879993.07200000,1202,2678.91000000,382948.12900000,0
2024-05-09,145.90000000,149.90000000,139.00000000,146.10000000,16297.33000000,1715299199999,2347933.43400000,3142,8283.03000000,1194592.68900000,0
2024-05-10,146.00000000,153.70000000,141.20000000,150.30000000,98608.92000000,1715385599999,14535260.03200000,5690,48451.40000000,7144619.35200000,0
2024-05-11,149.80000000,159.40000000,142.10000000,146.70000000,114249.15000000,1715471999999,17000697.07700000,6005,53097.31000000,7916509.68700000,0
2024-05-12,147.00000000,152.90000000,143.50000000,144.50000000,59868.17000000,1715558399999,8771377.23000000,2638,36810.95000000,5393446.39400000,0
2024-05-13,144.40000000,146.40000000,139.10000000,140.90000000,18657.60000000,1715644799999,2643578.76400000,2697,9017.24000000,1279887.34100000,0
2024-05-14,141.20000000,142.20000000,131.30000000,133.10000000,26716.68000000,1715731199999,3603384.03900000,3410,12311.78000000,1663994.36200000,0
2024-05-15,133.10000000,139.70000000,131.20000000,138.40000000,21059.91000000,1715817599999,2853965.11600000,1332,11531.66000000,1565065.42700000,0
2024-05-16,138.40000000,140.30000000,133.20000000,138.10000000,11230.91000000,1715903999999,1543065.97900000,889,6912.51000000,948238.86600000,0
2024-05-17,138.80000000,142.70000000,135.50000000,141.20000000,14036.66000000,1715990399999,1958937.52100000,1124,7115.90000000,991567.09600000,0
2024-05-18,141.50000000,143.40000000,137.20000000,142.80000000,10280.29000000,1716076799999,1453155.18200000,778,6140.87000000,869091.39400000,0
2024-05-19,143.50000000,143.60000000,136.80000000,138.20000000,6018.52000000,1716163199999,843861.06000000,825,2980.74000000,419323.14900000,0
2024-05-20,140.10000000,145.50000000,138.00000000,143.40000000,4925.68000000,1716249599999,699301.16100000,749,3480.40000000,494120.76600000,0
2024-05-21,142.70000000,145.90000000,141.20000000,141.60000000,8054.29000000,1716335999999,1151434.45100000,1399,4347.48000000,621836.14700000,0
2024-05-22,141.60000000,142.30000000,138.00000000,141.10000000,7626.51000000,1716422399999,1064036.77700000,1728,5178.10000000,721509.65300000,0
2024-05-23,140.40000000,140.90000000,134.00000000,136.90000000,6426.43000000,1716508799999,884581.11600000,1710,2898.77000000,398471.56000000,0
2024-05-24,136.80000000,139.00000000,134.80000000,137.50000000,6555.04000000,1716595199999,896606.48000000,818,3905.23000000,534773.99000000,0
2024-05-25,137.80000000,149.40000000,137.70000000,145.30000000,45073.37000000,1716681599999,6495426.52300000,2780,21035.00000000,3031622.68000000,0
2024-05-26,144.40000000,151.20000000,137.00000000,138.80000000,68086.41000000,1716767999999,9854249.74400000,3754,34861.87000000,5046604.52000000,0
2024-05-27,139.20000000,141.70000000,137.30000000,140.80000000,19753.89000000,1716854399999,2761185.60700000,1794,10551.86000000,1478579.69300000,0
2024-05-28,140.90000000,149.70000000,138.30000000,146.70000000,34944.64000000,1716940799999,5021786.12900000,2370,18590.69000000,2672799.36200000,0
2024-05-29,146.00000000,173.00000000,142.00000000,151.60000000,516128.86000000,1717027199999,82444760.90000000,20062,249946.40000000,39935954.00800000,0
2024-05-30,153.30000000,154.40000000,140.00000000,145.00000000,120190.84000000,1717113599999,17685075.54000000,8817,65253.54000000,9616262.14600000,0
2024-05-31,144.20000000,152.00000000,141.60000000,146.30000000,44780.69000000,1717199999999,6602433.61600000,2351,26111.84000000,3834257.92500000,0
