timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,112.90000000,119.80000000,109.30000000,114.10000000,541035.42000000,1693612799999,61679746.03800000,8124,250350.31000000,28512267.02300000,0
2023-09-02,114.10000000,158.00000000,107.50000000,142.00000000,2605056.13000000,1693699199999,354033587.21900000,45355,1305902.64000000,177709038.43700000,0
2023-09-03,142.00000000,150.20000000,118.90000000,120.10000000,1150343.65000000,1693785599999,151223152.06700000,21794,560707.16000000,73828382.43800000,0
2023-09-04,120.10000000,122.00000000,113.80000000,116.70000000,339859.00000000,1693871999999,39901776.65100000,4863,156617.30000000,18396448.08200000,0
2023-09-05,116.60000000,130.00000000,113.80000000,118.50000000,910042.05000000,1693958399999,109522973.94000000,17964,440113.48000000,52780073.93800000,0
2023-09-06,118.30000000,127.50000000,115.20000000,119.10000000,543316.30000000,1694044799999,65288699.82700000,9652,264685.88000000,31767721.64200000,0
2023-09-07,119.30000000,122.10000000,117.50000000,119.20000000,209148.54000000,1694131199999,24891819.10900000,3639,104147.52000000,12398433.90600000,0
2023-09-08,119.40000000,137.10000000,118.00000000,129.10000000,1058952.00000000,1694217599999,135628838.34500000,21629,518280.27000000,66356024.67400000,0
2023-09-09,129.00000000,138.10000000,123.40000000,132.10000000,1141388.92000000,1694303999999,151233257.27400000,23667,562574.91000000,74515851.28100000,0
2023-09-10,132.20000000,147.50000000,125.70000000,127.90000000,1212175.19000000,1694390399999,165259681.47100000,31249,564440.89000000,77109128.35000000,0
2023-09-11,127.80000000,130.60000000,118.30000000,125.30000000,571546.48000000,1694476799999,70516994.22300000,14928,264928.17000000,32712017.28200000,0
2023-09-12,125.30000000,126.00000000,121.80000000,123.10000000,281842.25000000,1694563199999,34899536.38400000,7127,136783.30000000,16948516.35800000,0
2023-09-13,122.90000000,129.50000000,122.00000000,125.90000000,461822.51000000,1694649599999,58192569.87700000,12365,214196.94000000,26981903.25000000,0
2023-09-14,125.90000000,127.80000000,122.70000000,126.90000000,242741.58000000,1694735999999,30370245.59400000,7571,117745.12000000,14752639.91200000,0
2023-09-15,127.00000000,134.70000000,125.00000000,130.70000000,553544.51000000,1694822399999,72214798.66200000,12214,267717.13000000,34926176.33200000,0
2023-09-16,130.80000000,134.40000000,129.60000000,130.20000000,237104.11000000,1694908799999,31284093.76100000,6008,112430.83000000,14854192.05400000,0
2023-09-17,130.20000000,131.70000000,124.00000000,126.00000000,165019.33000000,1694995199999,21123425.39400000,4511,75941.09000000,9709348.73400000,0
2023-09-18,125.90000000,128.60000000,123.20000000,127.80000000,108328.15000000,1695081599999,13621847.06800000,4033,43205.30000000,5443269.60600000,0
2023-09-19,127.80000000,133.00000000,125.40000000,127.80000000,273142.87000000,1695167999999,35105298.78600000,8079,130338.90000000,16719506.75900000,0
2023-09-20,127.80000000,132.10000000,126.40000000,128.20000000,314271.41000000,1695254399999,40610357.38000000,7864,166231.32000000,21495734.24200000,0
2023-09-21,128.20000000,131.20000000,125.00000000,126.90000000,159552.27000000,1695340799999,20373601.71400000,3608,70295.84000000,8996225.02100000,0
2023-09-22,127.20000000,129.20000000,124.00000000,126.70000000,173554.85000000,1695427199999,22059041.96100000,3876,68846.14000000,8773852.56600000,0
2023-09-23,127.10000000,127.60000000,124.70000000,126.90000000,92779.26000000,1695513599999,11682457.72700000,3878,32521.69000000,4102030.93600000,0
2023-09-24,126.70000000,127.00000000,122.60000000,123.00000000,120495.78000000,1695599999999,15018474.46600000,4107,43353.07000000,5411384.22300000,0
2023-09-25,122.80000000,124.40000000,121.60000000,121.70000000,101394.74000000,1695686399999,12438355.67500000,3358,43931.17000000,5394677.09500000,0
2023-09-26,122.00000000,123.30000000,120.50000000,121.80000000,135782.75000000,1695772799999,16553435.09800000,2938,54920.13000000,6698787.25400000,0
2023-09-27,121.80000000,127.70000000,121.80000000,123.00000000,384950.51000000,1695859199999,48118712.47700000,11284,199096.02000000,24921567.31200000,0
2023-09-28,123.10000000,124.40000000,121.00000000,124.10000000,157290.79000000,1695945599999,19374286.94700000,3304,58211.66000000,7171568.96700000,0
2023-09-29,124.10000000,124.80000000,121.90000000,123.60000000,152666.29000000,1696031999999,18829588.97500000,3584,79940.77000000,9868593.79100000,0
2023-09-30,123.70000000,126.90000000,123.10000000,123.50000000,214611.50000000,1696118399999,26793714.15200000,6941,102508.45000000,12815204.31400000,0
