timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1.64800000,1.66200000,1.57800000,1.60200000,30534.60000000,1682985599999,49352.26050000,179,13411.30000000,21718.73860000,0
2023-05-02,1.59900000,1.64500000,1.57100000,1.62000000,30554.90000000,1683071999999,48812.75710000,427,13128.20000000,21027.26850000,0
2023-05-03,1.61900000,1.62800000,1.55200000,1.61100000,25380.80000000,1683158399999,40174.99730000,245,10147.50000000,16086.22330000,0
2023-05-04,1.60900000,1.61400000,1.57400000,1.58000000,22504.80000000,1683244799999,35741.63380000,89,11597.20000000,18435.96340000,0
2023-05-05,1.58600000,1.59400000,1.55000000,1.56600000,68550.30000000,1683331199999,108091.51960000,137,33117.20000000,52152.69430000,0
2023-05-06,1.57200000,1.57500000,1.44900000,1.46700000,28855.90000000,1683417599999,43007.04570000,239,11906.70000000,17735.34860000,0
2023-05-07,1.45500000,1.49400000,1.43400000,1.46400000,25806.20000000,1683503999999,38054.70650000,189,12309.90000000,18198.29300000,0
2023-05-08,1.46200000,1.47400000,1.25100000,1.31000000,75350.30000000,1683590399999,101692.89320000,536,35785.30000000,47916.51930000,0
2023-05-09,1.30300000,1.31400000,1.27500000,1.27900000,20390.30000000,1683676799999,26298.46460000,248,8140.00000000,10542.81370000,0
2023-05-10,1.27900000,1.41200000,1.26100000,1.36600000,99234.00000000,1683763199999,134059.11750000,577,40851.80000000,55219.21090000,0
2023-05-11,1.36600000,1.44400000,1.31400000,1.36600000,78105.90000000,1683849599999,107306.72320000,503,33415.20000000,46325.51900000,0
2023-05-12,1.35600000,1.36800000,1.28300000,1.36100000,61595.10000000,1683935999999,81821.43210000,302,31216.50000000,41647.26840000,0
2023-05-13,1.35400000,1.36400000,1.32800000,1.33000000,38191.20000000,1684022399999,51422.70180000,82,13450.80000000,18128.26300000,0
2023-05-14,1.32800000,1.36400000,1.31200000,1.33800000,33151.50000000,1684108799999,44400.74050000,113,15676.40000000,20896.35240000,0
2023-05-15,1.33900000,1.39700000,1.32200000,1.35200000,22473.90000000,1684195199999,30342.50140000,132,11772.90000000,15907.26430000,0
2023-05-16,1.35200000,1.38200000,1.33200000,1.37500000,35094.30000000,1684281599999,47314.11280000,121,14480.60000000,19662.76100000,0
2023-05-17,1.36900000,1.42700000,1.36300000,1.40600000,44642.50000000,1684367999999,62753.61380000,231,18052.40000000,25395.49600000,0
2023-05-18,1.40400000,1.44300000,1.38400000,1.41400000,20163.40000000,1684454399999,28480.46600000,147,9696.40000000,13726.16680000,0
2023-05-19,1.41400000,1.45900000,1.40200000,1.43500000,18883.50000000,1684540799999,27125.36010000,141,8710.80000000,12538.16200000,0
2023-05-20,1.43100000,1.45000000,1.41700000,1.42800000,7361.30000000,1684627199999,10523.06360000,58,5305.90000000,7585.40310000,0
2023-05-21,1.42500000,1.42500000,1.35400000,1.36500000,15193.90000000,1684713599999,20922.68750000,107,4896.20000000,6735.80240000,0
2023-05-22,1.37000000,1.53100000,1.32800000,1.48000000,291396.70000000,1684799999999,422836.90720000,983,193495.40000000,280423.12750000,0
2023-05-23,1.47900000,1.59500000,1.46800000,1.48600000,119646.70000000,1684886399999,181592.77150000,431,56419.00000000,86295.00850000,0
2023-05-24,1.48200000,1.48200000,1.33600000,1.36800000,113415.70000000,1684972799999,158793.26160000,353,34922.30000000,48685.14650000,0
2023-05-25,1.35800000,1.35800000,1.30000000,1.33700000,104616.00000000,1685059199999,139382.42780000,311,61080.80000000,81496.44050000,0
2023-05-26,1.34100000,1.34100000,1.32200000,1.32500000,18749.20000000,1685069999999,25080.20640000,36,15958.30000000,21379.89840000,0
