timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,3.46800000,3.58600000,3.40800000,3.57800000,209678.10000000,1662076799999,729896.96860000,944,112896.20000000,393523.28420000,0
2022-09-02,3.57000000,3.64100000,3.45900000,3.49700000,135161.70000000,1662163199999,480549.97470000,852,60043.70000000,213879.21020000,0
2022-09-03,3.49400000,3.53300000,3.43500000,3.52000000,50900.00000000,1662249599999,178116.23780000,389,25068.90000000,87826.21260000,0
2022-09-04,3.52600000,3.70900000,3.51700000,3.67500000,98727.60000000,1662335999999,356928.01700000,670,60245.50000000,217743.72790000,0
2022-09-05,3.69000000,3.69700000,3.52100000,3.58300000,96854.80000000,1662422399999,347510.80320000,470,42902.70000000,153775.83880000,0
2022-09-06,3.58800000,3.68700000,3.29400000,3.32500000,269475.50000000,1662508799999,946816.45160000,1240,123068.80000000,435303.43630000,0
2022-09-07,3.32200000,3.45800000,3.25900000,3.41000000,131826.00000000,1662595199999,442467.13130000,666,65856.50000000,221313.52550000,0
2022-09-08,3.41000000,3.45000000,3.32100000,3.40300000,104971.80000000,1662681599999,355437.40680000,529,52632.40000000,178407.73850000,0
2022-09-09,3.41100000,4.23900000,3.41100000,4.05800000,493656.90000000,1662767999999,1883943.58190000,2392,272711.50000000,1040208.98050000,0
2022-09-10,4.05200000,4.08700000,3.77700000,3.87200000,274257.50000000,1662854399999,1073824.59930000,1314,137261.10000000,538103.14810000,0
2022-09-11,3.87300000,4.01000000,3.70300000,3.79800000,235376.10000000,1662940799999,907243.27910000,1194,113819.90000000,438993.04370000,0
2022-09-12,3.79000000,3.93300000,3.67200000,3.77500000,296237.50000000,1663027199999,1130383.42240000,1445,150335.20000000,574434.80390000,0
2022-09-13,3.78300000,3.85300000,3.42600000,3.43700000,284756.90000000,1663113599999,1037280.06750000,1470,136823.30000000,500133.27500000,0
2022-09-14,3.43700000,3.60100000,3.33800000,3.51700000,155962.40000000,1663199999999,538231.72750000,874,75570.80000000,261053.72500000,0
2022-09-15,3.50900000,3.63500000,3.34900000,3.50400000,283896.00000000,1663286399999,988628.78910000,1337,144569.80000000,504025.33140000,0
2022-09-16,3.51800000,3.55000000,3.38300000,3.43800000,166515.60000000,1663372799999,577093.97810000,848,75875.40000000,263581.70290000,0
2022-09-17,3.43600000,3.58900000,3.43600000,3.58300000,56531.90000000,1663459199999,198195.97810000,317,35276.50000000,123805.17250000,0
2022-09-18,3.56600000,3.62600000,3.17000000,3.20700000,145991.00000000,1663545599999,500961.12840000,847,55357.80000000,190522.98110000,0
2022-09-19,3.21100000,3.31000000,3.12100000,3.24300000,231142.50000000,1663631999999,745390.90490000,1146,120357.70000000,388587.08970000,0
2022-09-20,3.24800000,3.32900000,3.15100000,3.18400000,225593.60000000,1663718399999,727593.07400000,1091,106215.60000000,342926.92690000,0
2022-09-21,3.18400000,3.34800000,3.05800000,3.11100000,231921.50000000,1663804799999,743257.57580000,1349,113311.50000000,363744.31710000,0
2022-09-22,3.11200000,3.30600000,3.10700000,3.27200000,218221.30000000,1663891199999,704517.83880000,896,127838.10000000,413261.12800000,0
2022-09-23,3.27100000,3.37200000,3.19000000,3.34300000,203598.10000000,1663977599999,665429.73890000,947,101064.90000000,330606.85630000,0
2022-09-24,3.33200000,3.44000000,3.28400000,3.32700000,209428.20000000,1664063999999,698423.47040000,916,107377.70000000,358875.01890000,0
2022-09-25,3.32500000,3.39500000,3.19000000,3.22100000,118278.20000000,1664150399999,389514.60540000,570,49375.10000000,163322.06580000,0
2022-09-26,3.22200000,3.42900000,3.16000000,3.40200000,202840.00000000,1664236799999,669266.68880000,976,112727.60000000,372207.41580000,0
2022-09-27,3.41000000,3.90900000,3.41000000,3.70000000,481227.00000000,1664323199999,1775834.77240000,2456,242682.40000000,896333.50990000,0
2022-09-28,3.71600000,3.77900000,3.48700000,3.59000000,306482.30000000,1664409599999,1118523.78140000,1722,138856.60000000,507601.12720000,0
2022-09-29,3.60500000,3.65000000,3.40000000,3.49000000,204759.30000000,1664495999999,711068.56830000,1049,92635.80000000,322178.85940000,0
2022-09-30,3.49300000,3.50100000,3.40100000,3.45200000,191733.80000000,1664582399999,662495.95810000,805,85039.10000000,294159.17960000,0
