timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-01,13.90000000,14.86000000,13.10000000,13.66000000,1253481.80000000,1656719999999,17643999.35800000,228,570283.10000000,8130149.23800000,0
2022-07-02,13.97000000,13.97000000,13.23000000,13.83000000,1116.70000000,1656806399999,15105.17000000,28,481.80000000,6587.39000000,0
2022-07-03,13.90000000,14.70000000,13.60000000,14.13000000,6789.00000000,1656892799999,95405.83100000,49,3456.00000000,48807.13500000,0
2022-07-04,14.13000000,15.10000000,13.86000000,15.10000000,10845.30000000,1656979199999,153906.92700000,55,6132.80000000,87062.03700000,0
2022-07-05,15.36000000,16.70000000,15.10000000,16.00000000,27923.80000000,1657065599999,438805.34000000,120,14757.70000000,231107.37000000,0
2022-07-06,15.97000000,18.66000000,15.93000000,16.89000000,47008.80000000,1657151999999,795455.23400000,133,23500.80000000,401758.17300000,0
2022-07-07,17.00000000,18.66000000,16.86000000,17.70000000,40669.60000000,1657238399999,717586.45000000,135,24098.20000000,427691.66000000,0
2022-07-08,17.91000000,18.86000000,17.01000000,17.91000000,15165.70000000,1657324799999,270112.23700000,89,4744.60000000,85306.03300000,0
2022-07-09,18.06000000,18.64000000,17.72000000,18.14000000,6297.10000000,1657411199999,113946.90800000,49,1609.10000000,29181.29600000,0
2022-07-10,17.90000000,17.90000000,16.84000000,17.66000000,16864.30000000,1657497599999,289432.44200000,58,2996.60000000,52380.70700000,0
2022-07-11,17.61000000,18.75000000,15.85000000,15.85000000,29466.70000000,1657583999999,496126.41000000,87,15396.80000000,263482.48700000,0
2022-07-12,15.85000000,16.09000000,14.70000000,14.70000000,7176.20000000,1657670399999,110885.87400000,54,2455.90000000,37817.25400000,0
2022-07-13,15.08000000,15.90000000,14.05000000,15.29000000,16457.10000000,1657756799999,246439.06800000,88,8162.80000000,122621.11800000,0
2022-07-14,15.68000000,15.90000000,14.65000000,15.90000000,29633.30000000,1657843199999,451002.74100000,120,16504.90000000,250525.21700000,0
2022-07-15,15.69000000,16.79000000,15.24000000,16.29000000,14603.60000000,1657929599999,230707.82500000,64,8075.70000000,127624.43100000,0
2022-07-16,15.50000000,16.19000000,15.12000000,15.60000000,2696.30000000,1658015999999,42505.28000000,40,1310.20000000,20752.84200000,0
2022-07-17,16.09000000,16.55000000,15.50000000,15.50000000,5572.40000000,1658102399999,89314.37800000,43,2553.60000000,41450.78700000,0
2022-07-18,15.48000000,17.99000000,15.48000000,17.58000000,13679.20000000,1658188799999,233997.42200000,89,9158.80000000,157285.67900000,0
2022-07-19,17.57000000,20.86000000,17.02000000,20.37000000,72606.30000000,1658275199999,1403820.93300000,270,37759.30000000,735895.59700000,0
2022-07-20,20.01000000,21.10000000,17.23000000,17.50000000,27942.20000000,1658361599999,537410.84100000,259,13492.50000000,261771.41100000,0
2022-07-21,17.79000000,19.65000000,16.52000000,19.47000000,23811.20000000,1658447999999,434709.89400000,134,12950.60000000,235746.30000000,0
2022-07-22,19.60000000,20.37000000,18.63000000,19.00000000,12797.50000000,1658534399999,250639.11700000,121,6788.60000000,133904.33900000,0
2022-07-23,19.00000000,21.28000000,18.66000000,20.40000000,21156.70000000,1658620799999,428885.23400000,120,10857.20000000,219200.82700000,0
2022-07-24,20.33000000,21.76000000,19.60000000,21.31000000,12930.00000000,1658707199999,266338.43700000,136,6891.20000000,143658.57300000,0
2022-07-25,20.87000000,21.20000000,18.40000000,18.40000000,30228.40000000,1658793599999,583159.38000000,162,14997.40000000,290201.98900000,0
2022-07-26,18.40000000,18.75000000,17.97000000,18.75000000,20766.00000000,1658879999999,379022.17500000,109,8355.80000000,153286.88300000,0
2022-07-27,18.90000000,20.40000000,18.21000000,20.40000000,23761.40000000,1658966399999,453225.70700000,87,5935.50000000,113428.93200000,0
2022-07-28,20.36000000,21.50000000,19.58000000,21.21000000,24248.90000000,1659052799999,487956.92000000,140,15167.80000000,306285.66300000,0
2022-07-29,20.90000000,21.84000000,20.57000000,21.28000000,13670.70000000,1659139199999,290584.94200000,101,6138.80000000,131361.56100000,0
2022-07-30,21.40000000,22.67000000,20.86000000,20.86000000,14008.40000000,1659225599999,303668.83500000,104,6707.40000000,146115.35600000,0
2022-07-31,21.16000000,22.48000000,20.70000000,20.70000000,7661.50000000,1659311999999,166148.20700000,74,4172.20000000,90880.79400000,0
