timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,25.50000000,26.80000000,23.20000000,23.50000000,150994.50000000,1654127999999,3724344.37000000,512,75787.10000000,1876562.90000000,0
2022-06-02,23.40000000,24.80000000,22.10000000,24.30000000,131151.30000000,1654214399999,3059867.21000000,436,63864.60000000,1489271.81000000,0
2022-06-03,24.10000000,24.40000000,21.80000000,22.70000000,229082.80000000,1654300799999,5221939.81000000,686,106619.70000000,2430588.09000000,0
2022-06-04,22.80000000,22.80000000,21.70000000,22.00000000,48446.30000000,1654387199999,1081715.06000000,145,17681.70000000,394130.06000000,0
2022-06-05,22.40000000,22.90000000,21.80000000,22.50000000,63850.80000000,1654473599999,1414299.66000000,182,16229.60000000,359517.75000000,0
2022-06-06,22.30000000,23.90000000,22.20000000,22.50000000,211881.90000000,1654559999999,4943553.36000000,584,92650.30000000,2164982.61000000,0
2022-06-07,22.50000000,22.60000000,20.80000000,21.30000000,119327.60000000,1654646399999,2541928.14000000,365,76354.60000000,1624560.50000000,0
2022-06-08,21.30000000,22.00000000,20.50000000,21.00000000,89178.90000000,1654732799999,1899552.41000000,239,18577.10000000,394538.34000000,0
2022-06-09,20.50000000,20.90000000,19.40000000,19.60000000,193663.40000000,1654819199999,3867321.83000000,494,103232.80000000,2062918.73000000,0
2022-06-10,19.40000000,20.50000000,17.90000000,18.30000000,126808.60000000,1654905599999,2375935.25000000,354,60345.60000000,1123864.38000000,0
2022-06-11,18.30000000,18.90000000,15.90000000,16.20000000,253472.20000000,1654991999999,4289694.19000000,575,73390.00000000,1247426.71000000,0
2022-06-12,16.20000000,16.30000000,13.00000000,13.40000000,376090.20000000,1655078399999,5481990.01000000,803,133232.70000000,1918108.65000000,0
2022-06-13,13.20000000,14.60000000,11.10000000,13.80000000,435045.40000000,1655164799999,5526208.84000000,731,198258.00000000,2539120.28000000,0
2022-06-14,13.10000000,14.70000000,13.10000000,13.70000000,125427.80000000,1655251199999,1794794.70000000,260,67470.50000000,966177.20000000,0
2022-06-15,13.00000000,14.70000000,12.10000000,14.70000000,124032.00000000,1655337599999,1685422.34000000,300,76732.30000000,1064611.22000000,0
2022-06-16,14.90000000,15.00000000,12.70000000,12.90000000,271218.10000000,1655423999999,3756647.25000000,532,126909.10000000,1768371.30000000,0
2022-06-17,13.30000000,14.20000000,13.30000000,14.00000000,78001.20000000,1655510399999,1086288.52000000,191,40666.50000000,567634.44000000,0
2022-06-18,14.00000000,14.20000000,12.00000000,12.70000000,77730.00000000,1655596799999,1029564.09000000,185,14390.80000000,192738.35000000,0
2022-06-19,12.90000000,14.20000000,12.40000000,13.80000000,60917.40000000,1655683199999,814036.68000000,146,22135.20000000,294577.65000000,0
2022-06-20,13.80000000,15.30000000,13.60000000,14.30000000,70337.50000000,1655769599999,1022854.64000000,140,44451.40000000,653349.62000000,0
2022-06-21,14.20000000,16.40000000,14.20000000,14.70000000,173690.20000000,1655855999999,2683666.33000000,404,63502.10000000,982702.03000000,0
2022-06-22,14.50000000,14.70000000,13.50000000,14.30000000,273818.90000000,1655942399999,3874948.77000000,508,121258.10000000,1710175.54000000,0
2022-06-23,14.70000000,15.00000000,14.10000000,15.00000000,106854.10000000,1656028799999,1557267.79000000,243,35284.80000000,516223.74000000,0
2022-06-24,15.10000000,17.10000000,14.60000000,17.10000000,96645.60000000,1656115199999,1506417.60000000,309,57076.30000000,894090.94000000,0
2022-06-25,16.80000000,17.70000000,16.10000000,17.10000000,77070.70000000,1656201599999,1308195.14000000,231,41032.70000000,701202.40000000,0
2022-06-26,17.30000000,17.60000000,15.60000000,15.60000000,47873.70000000,1656287999999,809377.24000000,147,8560.10000000,145366.72000000,0
2022-06-27,15.50000000,16.00000000,15.00000000,15.20000000,16299.20000000,1656374399999,253803.92000000,85,3331.30000000,51711.82000000,0
2022-06-28,15.30000000,16.19000000,14.54000000,14.54000000,2194.50000000,1656460799999,33276.48400000,30,805.40000000,12374.79300000,0
2022-06-29,15.20000000,15.83000000,13.34000000,13.90000000,25681.70000000,1656547199999,364837.89800000,72,13232.20000000,191271.31600000,0
2022-06-30,13.80000000,13.80000000,12.60000000,13.65000000,10547.80000000,1656633599999,137869.04000000,74,5884.20000000,77215.47800000,0
