timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,14.41000000,14.60000000,14.30000000,14.41000000,5500.70000000,1672617599999,79391.54700000,22,2861.20000000,41583.74500000,0
2023-01-02,14.33000000,15.35000000,14.29000000,15.06000000,16099.50000000,1672703999999,236627.70800000,67,11827.30000000,175188.07200000,0
2023-01-03,14.93000000,15.75000000,14.93000000,15.53000000,9528.60000000,1672790399999,147697.51300000,59,6321.90000000,98534.95200000,0
2023-01-04,15.53000000,16.12000000,15.42000000,15.60000000,25950.80000000,1672876799999,409271.93400000,93,17015.00000000,269234.46900000,0
2023-01-05,15.89000000,16.14000000,15.52000000,15.52000000,12419.80000000,1672963199999,195381.43700000,68,5825.80000000,92518.33700000,0
2023-01-06,15.93000000,16.16000000,15.50000000,15.92000000,15485.10000000,1673049599999,246571.97300000,61,15005.70000000,239100.63700000,0
2023-01-07,16.20000000,16.63000000,16.16000000,16.50000000,175082.30000000,1673135999999,2854099.62300000,108,89127.80000000,1464436.74900000,0
2023-01-08,16.52000000,17.28000000,16.15000000,17.22000000,444599.80000000,1673222399999,7358987.62600000,246,224859.20000000,3745502.78200000,0
2023-01-09,17.30000000,18.18000000,16.64000000,16.90000000,357659.80000000,1673308799999,6269562.73600000,481,177558.90000000,3131706.20500000,0
2023-01-10,16.69000000,17.49000000,16.51000000,17.04000000,86911.10000000,1673395199999,1469728.44900000,329,41866.40000000,709678.86600000,0
2023-01-11,17.22000000,18.08000000,16.50000000,18.08000000,32818.00000000,1673481599999,563907.39300000,181,24936.60000000,428536.49500000,0
2023-01-12,18.08000000,19.18000000,17.00000000,18.77000000,26144.00000000,1673567999999,472873.64700000,227,13080.10000000,240434.97000000,0
2023-01-13,18.77000000,21.13000000,18.45000000,19.97000000,16191.30000000,1673654399999,319680.76200000,229,12190.90000000,241761.61600000,0
2023-01-14,20.13000000,24.50000000,19.95000000,24.16000000,74058.00000000,1673740799999,1636131.54500000,444,37021.10000000,829713.83800000,0
2023-01-15,23.72000000,23.72000000,21.78000000,22.00000000,44186.10000000,1673827199999,1003873.59400000,160,11298.10000000,256883.23700000,0
2023-01-16,22.00000000,23.21000000,21.05000000,21.66000000,20964.20000000,1673913599999,465739.41800000,194,9328.60000000,208021.38600000,0
2023-01-17,21.59000000,23.25000000,21.50000000,22.59000000,588410.00000000,1673999999999,13368585.68500000,939,308945.90000000,7021199.11800000,0
2023-01-18,22.95000000,23.52000000,20.40000000,20.40000000,206537.60000000,1674086399999,4596133.96900000,491,95277.50000000,2122099.53400000,0
2023-01-19,20.57000000,21.20000000,20.15000000,20.91000000,4812.40000000,1674172799999,99137.04800000,66,810.30000000,16951.40800000,0
2023-01-20,20.71000000,24.30000000,20.41000000,23.45000000,133721.10000000,1674259199999,2956830.37200000,413,79373.60000000,1762786.14200000,0
2023-01-21,23.44000000,24.66000000,22.90000000,23.20000000,307748.90000000,1674345599999,7303023.32400000,806,145679.10000000,3460056.78800000,0
2023-01-22,23.81000000,27.85000000,23.30000000,25.85000000,98551.90000000,1674431999999,2609622.69900000,295,52301.80000000,1380167.34300000,0
2023-01-23,25.85000000,28.39000000,25.50000000,27.87000000,577592.70000000,1674518399999,16140101.79800000,1109,286518.60000000,8042702.48400000,0
2023-01-24,27.60000000,29.55000000,25.78000000,26.16000000,31043.00000000,1674604799999,872710.23900000,286,22077.80000000,628096.92700000,0
2023-01-25,26.51000000,29.00000000,24.71000000,28.55000000,30957.30000000,1674691199999,848595.56400000,318,14298.30000000,397307.95800000,0
2023-01-26,28.56000000,34.78000000,28.05000000,33.60000000,42484.10000000,1674777599999,1319988.51400000,507,24686.00000000,767153.38500000,0
2023-01-27,33.34000000,34.19000000,31.62000000,32.63000000,38211.10000000,1674863999999,1254308.98100000,290,10937.50000000,361014.26700000,0
2023-01-28,32.39000000,33.65000000,30.81000000,31.28000000,24889.10000000,1674950399999,784070.56800000,226,3638.60000000,116011.97400000,0
2023-01-29,31.28000000,34.70000000,31.03000000,34.33000000,39066.80000000,1675036799999,1282858.36400000,266,29750.60000000,981606.10000000,0
2023-01-30,33.70000000,34.52000000,31.65000000,34.00000000,25140.40000000,1675123199999,829676.14300000,228,9701.50000000,322390.99000000,0
2023-01-31,34.00000000,38.92000000,32.90000000,38.09000000,51965.00000000,1675209599999,1896926.33000000,397,24576.50000000,883068.88000000,0
