timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,2.83100000,2.83900000,2.68600000,2.71900000,3127577.00000000,1682985599999,8602033.25500000,1870,1453368.00000000,3997505.83800000,0
2023-05-02,2.71700000,2.76600000,2.64600000,2.74300000,4065235.00000000,1683071999999,10984314.95300000,2171,1806614.00000000,4894432.28500000,0
2023-05-03,2.73900000,2.84000000,2.65000000,2.80300000,4370165.00000000,1683158399999,11877138.22900000,2506,2259486.00000000,6164343.32100000,0
2023-05-04,2.80100000,2.80100000,2.71000000,2.73000000,2585481.00000000,1683244799999,7102807.83900000,1626,1163573.00000000,3197245.68200000,0
2023-05-05,2.73000000,2.80600000,2.63100000,2.78100000,3290560.00000000,1683331199999,8986420.88000000,2352,1839848.00000000,5033476.63600000,0
2023-05-06,2.78300000,2.80900000,2.58100000,2.65000000,3124212.00000000,1683417599999,8330974.74500000,2043,1545962.00000000,4126316.54100000,0
2023-05-07,2.65100000,2.68800000,2.62100000,2.62900000,2984199.00000000,1683503999999,7925659.03200000,1337,1246707.00000000,3310262.86600000,0
2023-05-08,2.62900000,2.64600000,2.33000000,2.46700000,6713141.00000000,1683590399999,16627175.56200000,3090,2579285.00000000,6358307.32400000,0
2023-05-09,2.46700000,2.48100000,2.36700000,2.41600000,3503985.00000000,1683676799999,8505917.10500000,1706,1421204.00000000,3455530.19300000,0
2023-05-10,2.41300000,2.53200000,2.34600000,2.51300000,7588164.00000000,1683763199999,18460095.07500000,2845,4234991.00000000,10285237.56700000,0
2023-05-11,2.50000000,2.50200000,2.38600000,2.40900000,3261764.00000000,1683849599999,7928413.24800000,1823,1599770.00000000,3891376.63300000,0
2023-05-12,2.40900000,2.57900000,2.34800000,2.57100000,5732854.00000000,1683935999999,14300184.54600000,2442,3218106.00000000,8042575.00800000,0
2023-05-13,2.57000000,2.61900000,2.52000000,2.52000000,3648545.00000000,1684022399999,9430158.90500000,1797,1943566.00000000,5026849.63300000,0
2023-05-14,2.52600000,2.55100000,2.47500000,2.52700000,3389100.00000000,1684108799999,8531749.26700000,1708,1675596.00000000,4218898.43700000,0
2023-05-15,2.53300000,2.78000000,2.49600000,2.62700000,15582292.00000000,1684195199999,41808068.65000000,9568,7947611.00000000,21334813.23800000,0
2023-05-16,2.62700000,2.63300000,2.46400000,2.55400000,4418427.00000000,1684281599999,11178695.65300000,3208,1850737.00000000,4686052.83500000,0
2023-05-17,2.55800000,2.58500000,2.45400000,2.55100000,3497612.00000000,1684367999999,8836270.91700000,2996,1511940.00000000,3824021.73900000,0
2023-05-18,2.54500000,2.55000000,2.45900000,2.50500000,3163814.00000000,1684454399999,7945879.20000000,2419,1532482.00000000,3849485.17600000,0
2023-05-19,2.51800000,2.64300000,2.47500000,2.57100000,9683677.00000000,1684540799999,25017265.82400000,5161,4155637.00000000,10731368.27100000,0
2023-05-20,2.57000000,2.57000000,2.50100000,2.52100000,4555652.00000000,1684627199999,11470017.76000000,2527,2367548.00000000,5959529.08700000,0
2023-05-21,2.52100000,2.53000000,2.43200000,2.45500000,3053819.00000000,1684713599999,7550465.65400000,2082,1239599.00000000,3063261.87700000,0
2023-05-22,2.45900000,2.50800000,2.41800000,2.46700000,1916883.00000000,1684799999999,4753389.75500000,1492,1126292.00000000,2793654.78000000,0
2023-05-23,2.46300000,2.55600000,2.45700000,2.53500000,1801328.00000000,1684886399999,4553402.28800000,1363,1152848.00000000,2915039.53700000,0
2023-05-24,2.53300000,2.53300000,2.37600000,2.45300000,3579764.00000000,1684972799999,8724158.71900000,2312,1679927.00000000,4095512.23200000,0
2023-05-25,2.45100000,2.48000000,2.39300000,2.44900000,2588940.00000000,1685059199999,6333725.22700000,1662,1222404.00000000,2993242.63100000,0
2023-05-26,2.45400000,2.49000000,2.42400000,2.45800000,3833355.00000000,1685145599999,9426036.94000000,1860,2385490.00000000,5868079.91500000,0
2023-05-27,2.45800000,2.55300000,2.45400000,2.51600000,5588185.00000000,1685231999999,14106382.00500000,2516,2901218.00000000,7327025.27300000,0
2023-05-28,2.51600000,2.66000000,2.46200000,2.59700000,3899611.00000000,1685318399999,9920561.16300000,2333,2081434.00000000,5303607.83600000,0
2023-05-29,2.60100000,2.71900000,2.57700000,2.65600000,8423450.00000000,1685404799999,22324785.89300000,6364,4189144.00000000,11090247.09200000,0
2023-05-30,2.65400000,2.79500000,2.60800000,2.78200000,6640798.00000000,1685491199999,17995416.46000000,4652,3750322.00000000,10160781.81100000,0
2023-05-31,2.78100000,2.92000000,2.71800000,2.85000000,15853770.00000000,1685577599999,44893985.68400000,14120,8063240.00000000,22810255.71100000,0
