timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,2.83400000,2.85600000,2.73000000,2.81500000,4095644.00000000,1688255999999,11491138.22500000,2192,1840240.00000000,5167588.14400000,0
2023-07-02,2.81600000,3.23200000,2.79800000,3.11200000,58254872.00000000,1688342399999,180179236.12800000,26996,29350221.00000000,90743167.99200000,0
2023-07-03,3.11900000,3.78400000,3.10700000,3.55800000,79584969.00000000,1688428799999,279835055.92800000,46191,40685421.00000000,142980371.88200000,0
2023-07-04,3.56300000,3.57300000,3.31500000,3.34300000,20489315.00000000,1688515199999,69540724.20100000,13646,10144038.00000000,34461165.61000000,0
2023-07-05,3.35500000,3.37500000,3.07900000,3.15100000,12088178.00000000,1688601599999,38429142.23300000,7905,5957721.00000000,18951691.22300000,0
2023-07-06,3.15200000,3.29200000,3.03700000,3.04900000,7876103.00000000,1688687999999,24832147.64100000,4804,3851938.00000000,12146104.40600000,0
2023-07-07,3.05800000,3.24100000,3.00000000,3.06100000,10511970.00000000,1688774399999,33039233.71100000,6205,4743896.00000000,14905919.43300000,0
2023-07-08,3.05800000,3.15800000,3.03300000,3.07200000,3641327.00000000,1688860799999,11256358.37400000,2411,1629316.00000000,5037209.55800000,0
2023-07-09,3.07100000,3.10700000,2.98500000,3.04300000,3741523.00000000,1688947199999,11428769.73100000,3036,1639252.00000000,5011408.31300000,0
2023-07-10,3.05200000,3.09200000,2.89200000,3.00200000,5128109.00000000,1689033599999,15267773.05300000,3968,2173320.00000000,6479052.62100000,0
2023-07-11,3.00800000,3.05200000,2.96400000,3.00100000,2720501.00000000,1689119999999,8176329.04100000,1788,1376180.00000000,4132745.53500000,0
2023-07-12,3.00100000,3.10000000,2.99000000,3.07500000,5275480.00000000,1689206399999,16084596.56800000,2855,2731267.00000000,8325102.34400000,0
2023-07-13,3.07500000,3.19800000,3.01500000,3.18300000,9630032.00000000,1689292799999,30147663.24400000,5411,4854393.00000000,15225247.24100000,0
2023-07-14,3.19000000,3.36200000,3.05000000,3.17200000,9178307.00000000,1689379199999,29435920.51200000,5659,4748053.00000000,15219683.48700000,0
2023-07-15,3.16600000,3.24100000,3.11500000,3.20300000,2556678.00000000,1689465599999,8149593.69200000,2275,1277913.00000000,4082823.66600000,0
2023-07-16,3.20300000,3.25300000,3.10000000,3.13600000,4463239.00000000,1689551999999,14254148.10500000,2480,2312713.00000000,7375681.43300000,0
2023-07-17,3.13600000,3.24100000,3.10400000,3.20300000,3426324.00000000,1689638399999,10912565.21200000,2490,1631732.00000000,5200020.99900000,0
2023-07-18,3.19800000,3.22700000,3.11600000,3.17100000,2271785.00000000,1689724799999,7229107.87800000,2140,1016906.00000000,3237694.05400000,0
2023-07-19,3.18100000,3.20800000,3.14700000,3.15100000,1756385.00000000,1689811199999,5574609.59900000,1563,678410.00000000,2154113.83700000,0
2023-07-20,3.15100000,3.28100000,3.14200000,3.19800000,3159107.00000000,1689897599999,10132252.89000000,2579,1695582.00000000,5445181.99800000,0
2023-07-21,3.18700000,3.26400000,3.17700000,3.21100000,1791464.00000000,1689983999999,5764711.90600000,1575,976155.00000000,3139881.95100000,0
2023-07-22,3.20900000,3.22300000,3.12300000,3.15100000,1183872.00000000,1690070399999,3773691.20700000,1132,498497.00000000,1590658.71600000,0
2023-07-23,3.15100000,3.23600000,3.13300000,3.21000000,1534416.00000000,1690156799999,4917250.04700000,1107,917105.00000000,2941197.35200000,0
2023-07-24,3.21000000,3.31900000,3.02400000,3.05800000,5092843.00000000,1690243199999,16180721.50400000,3996,2463544.00000000,7819573.41300000,0
2023-07-25,3.05800000,3.05800000,2.98500000,3.00600000,1894304.00000000,1690329599999,5703592.50100000,1865,609895.00000000,1835082.62700000,0
2023-07-26,3.00800000,3.07200000,2.93700000,3.04300000,1983137.00000000,1690415999999,5976710.13500000,1901,836656.00000000,2522915.75000000,0
2023-07-27,3.03800000,3.13200000,3.00500000,3.03800000,2904872.00000000,1690502399999,8896504.33500000,2260,1285290.00000000,3938201.77100000,0
2023-07-28,3.03500000,3.06500000,2.98700000,3.04700000,2139666.00000000,1690588799999,6480609.44400000,1524,928755.00000000,2817028.87600000,0
2023-07-29,3.04700000,3.10400000,3.02500000,3.06100000,1415894.00000000,1690675199999,4328691.81000000,1166,648145.00000000,1984605.40600000,0
2023-07-30,3.06100000,3.07100000,2.92000000,2.99400000,1682014.00000000,1690761599999,5061412.78600000,1492,751319.00000000,2262614.39000000,0
2023-07-31,2.99000000,3.02200000,2.96000000,2.98700000,1433674.00000000,1690847999999,4288091.62200000,1058,600702.00000000,1797369.44100000,0
