timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,2.95800000,3.27300000,2.94100000,3.24400000,11328867.00000000,1698883199999,35263942.80200000,5207,5858003.00000000,18237528.81100000,0
2023-11-02,3.25800000,3.35000000,3.03700000,3.09000000,3677352.00000000,1698969599999,11689612.49600000,2714,1671115.00000000,5323410.47400000,0
2023-11-03,3.08000000,3.37800000,2.92700000,3.28000000,8638513.00000000,1699055999999,27230510.67700000,5046,4072253.00000000,12830292.69600000,0
2023-11-04,3.28000000,3.43900000,3.24700000,3.41700000,10796118.00000000,1699142399999,36083881.52400000,6201,5682703.00000000,18993444.67900000,0
2023-11-05,3.42000000,3.82900000,3.41700000,3.64000000,15295822.00000000,1699228799999,56255817.59000000,7804,7718349.00000000,28329238.01500000,0
2023-11-06,3.64000000,4.51900000,3.64000000,4.51900000,27650567.00000000,1699315199999,112410623.57300000,13840,14508848.00000000,58982191.83500000,0
2023-11-07,4.51900000,4.69900000,3.80600000,3.93800000,19234524.00000000,1699401599999,77882674.01300000,12173,8567496.00000000,34751107.52800000,0
2023-11-08,3.94900000,3.94900000,3.71500000,3.84300000,9071127.00000000,1699487999999,34512093.11400000,4714,4037100.00000000,15345007.45000000,0
2023-11-09,3.83700000,3.99800000,3.40000000,3.90600000,13647347.00000000,1699574399999,51636742.06600000,7223,6335661.00000000,24008398.28400000,0
2023-11-10,3.90000000,3.96400000,3.70500000,3.91000000,8271708.00000000,1699660799999,31774294.54300000,3858,4343182.00000000,16701960.75300000,0
2023-11-11,3.90500000,4.12900000,3.74200000,3.94000000,9297162.00000000,1699747199999,36555933.20000000,4508,4982027.00000000,19613282.69000000,0
2023-11-12,3.94000000,4.02600000,3.75000000,3.90100000,4917173.00000000,1699833599999,19244630.10700000,2914,2093356.00000000,8225056.05800000,0
2023-11-13,3.89800000,3.97900000,3.59100000,3.59100000,6385510.00000000,1699919999999,24228882.94600000,4081,2230990.00000000,8459551.80300000,0
2023-11-14,3.59800000,3.70600000,3.40000000,3.62000000,3810255.00000000,1700006399999,13747218.61800000,2750,1724601.00000000,6232769.57100000,0
2023-11-15,3.62300000,3.89600000,3.61400000,3.85000000,5038070.00000000,1700092799999,19075863.27700000,2777,2378167.00000000,8998399.60600000,0
2023-11-16,3.85100000,4.03600000,3.64900000,3.72100000,6069826.00000000,1700179199999,23423390.13200000,3667,3346507.00000000,12936817.62500000,0
2023-11-17,3.73100000,3.83700000,3.51000000,3.68500000,3959395.00000000,1700265599999,14604601.93700000,2856,2055235.00000000,7598641.73200000,0
2023-11-18,3.68500000,3.73100000,3.48000000,3.71800000,2846196.00000000,1700351999999,10388999.57600000,2038,1357053.00000000,4955472.12200000,0
2023-11-19,3.71800000,4.00800000,3.62900000,3.99500000,9751140.00000000,1700438399999,38027630.22700000,5364,4993616.00000000,19470620.66900000,0
2023-11-20,3.98800000,4.24600000,3.91900000,4.04200000,13067034.00000000,1700524799999,53460979.41800000,7701,7172734.00000000,29332460.56700000,0
2023-11-21,4.03400000,4.20400000,3.64600000,3.64900000,9657696.00000000,1700611199999,38276349.22900000,6351,4916400.00000000,19560369.54200000,0
2023-11-22,3.64300000,4.22700000,3.64300000,4.22000000,5330017.00000000,1700697599999,21674625.08700000,3163,2863714.00000000,11648233.26000000,0
2023-11-23,4.20400000,4.26000000,3.98300000,4.03100000,3216570.00000000,1700783999999,13168799.21200000,2207,1534332.00000000,6291698.30100000,0
2023-11-24,4.02800000,4.52400000,4.00100000,4.50100000,10467292.00000000,1700870399999,45712618.73400000,4710,5682160.00000000,24798819.86400000,0
2023-11-25,4.50100000,4.71700000,4.37300000,4.41900000,5821983.00000000,1700956799999,26327195.43800000,3173,2918147.00000000,13211615.30900000,0
2023-11-26,4.41900000,4.47300000,4.19000000,4.36400000,5154638.00000000,1701043199999,22286562.83100000,2767,2414517.00000000,10456120.99600000,0
2023-11-27,4.34900000,4.53900000,4.18300000,4.31900000,6174927.00000000,1701129599999,27028037.81200000,3318,3074627.00000000,13469772.69200000,0
2023-11-28,4.31900000,4.40000000,4.08000000,4.25500000,3501474.00000000,1701215999999,14809251.74900000,2438,1496908.00000000,6330572.59200000,0
2023-11-29,4.26100000,4.40200000,4.13900000,4.15900000,2272916.00000000,1701302399999,9681543.84800000,1576,1071497.00000000,4571581.55100000,0
2023-11-30,4.15900000,4.17800000,4.06100000,4.12800000,2146644.00000000,1701388799999,8858761.51000000,1652,866498.00000000,3578989.22900000,0
