timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,39.30000000,39.50000000,37.80000000,38.50000000,152752.44300000,1682985599999,5910468.74360000,1081,65341.84800000,2534037.39180000,0
2023-05-02,38.40000000,38.50000000,37.50000000,38.30000000,299879.69500000,1683071999999,11400387.88440000,1593,106300.17000000,4046936.15050000,0
2023-05-03,38.30000000,39.50000000,37.90000000,39.30000000,690926.43100000,1683158399999,26726608.99750000,3808,346924.21500000,13456289.48590000,0
2023-05-04,39.30000000,39.30000000,38.10000000,38.60000000,152134.92100000,1683244799999,5874723.59500000,979,63140.76700000,2445242.55460000,0
2023-05-05,38.50000000,39.40000000,37.90000000,39.20000000,181487.99600000,1683331199999,7028884.34320000,1245,100546.56000000,3901678.40790000,0
2023-05-06,39.10000000,39.40000000,37.20000000,37.70000000,155689.24700000,1683417599999,5912871.74840000,1120,48726.56600000,1851324.28670000,0
2023-05-07,37.70000000,38.20000000,37.40000000,37.80000000,118122.27000000,1683503999999,4464575.63920000,769,56262.63700000,2127778.79170000,0
2023-05-08,37.60000000,38.10000000,32.90000000,33.80000000,401428.71200000,1683590399999,13977128.70840000,3136,135818.24100000,4728436.86280000,0
2023-05-09,33.70000000,33.90000000,33.30000000,33.70000000,177050.09200000,1683676799999,5951580.89730000,1387,70323.68200000,2365525.72580000,0
2023-05-10,33.70000000,34.70000000,32.60000000,34.40000000,374888.68300000,1683763199999,12655723.86740000,2115,161324.56800000,5460842.86120000,0
2023-05-11,34.50000000,34.50000000,32.50000000,33.70000000,173572.01800000,1683849599999,5799826.78500000,1310,79201.25900000,2649394.36980000,0
2023-05-12,33.60000000,35.20000000,32.40000000,34.70000000,372611.78700000,1683935999999,12758682.97120000,2379,184248.63400000,6315142.00930000,0
2023-05-13,34.80000000,34.80000000,33.20000000,33.20000000,239188.08000000,1684022399999,8156287.78130000,1791,90041.57700000,3075279.80460000,0
2023-05-14,33.10000000,33.80000000,32.80000000,33.50000000,201328.77700000,1684108799999,6717706.19540000,1311,72428.69300000,2419690.95100000,0
2023-05-15,33.50000000,34.20000000,32.90000000,33.40000000,195174.49200000,1684195199999,6560075.56420000,1512,82971.14400000,2796703.93130000,0
2023-05-16,33.40000000,33.60000000,32.70000000,33.30000000,141500.09100000,1684281599999,4674432.26930000,1708,47362.31500000,1566578.32130000,0
2023-05-17,33.30000000,34.30000000,32.60000000,34.10000000,161551.75800000,1684367999999,5396590.76130000,1678,96386.75900000,3228080.31620000,0
2023-05-18,34.20000000,34.30000000,33.10000000,33.70000000,97613.88700000,1684454399999,3288150.66060000,980,49548.38900000,1672842.53710000,0
2023-05-19,33.70000000,35.20000000,33.40000000,34.60000000,338632.66300000,1684540799999,11652422.17200000,1993,176095.45100000,6062783.12900000,0
2023-05-20,34.60000000,35.10000000,34.30000000,34.70000000,113173.66400000,1684627199999,3927347.57460000,775,56132.85400000,1950756.48940000,0
2023-05-21,34.70000000,34.80000000,33.60000000,33.90000000,62361.89500000,1684713599999,2127364.71410000,705,31772.26100000,1084911.83030000,0
2023-05-22,34.00000000,34.60000000,33.30000000,34.40000000,68299.75100000,1684799999999,2341265.06830000,720,35845.70500000,1231351.30210000,0
2023-05-23,34.40000000,40.60000000,34.20000000,40.30000000,2917222.75300000,1684886399999,114169080.31250000,17142,1542544.67400000,60335634.15370000,0
2023-05-24,40.30000000,44.50000000,40.10000000,40.60000000,1814431.30600000,1684972799999,76712409.37870000,11077,1076036.50900000,45476919.57790000,0
2023-05-25,40.70000000,40.80000000,37.30000000,37.60000000,522691.31300000,1685059199999,19906597.24330000,3946,218809.26200000,8333075.61150000,0
2023-05-26,37.60000000,38.20000000,36.70000000,37.10000000,308493.98800000,1685145599999,11567599.49320000,2141,133499.79300000,5006690.44620000,0
2023-05-27,37.10000000,38.50000000,37.10000000,37.90000000,180795.75500000,1685231999999,6849888.46890000,1370,104259.96000000,3950561.42020000,0
2023-05-28,37.80000000,38.30000000,36.80000000,38.00000000,187571.40500000,1685318399999,7085191.11760000,1088,83998.75300000,3178898.24450000,0
2023-05-29,37.80000000,38.00000000,36.90000000,37.30000000,129156.21500000,1685404799999,4810128.99020000,1379,39471.66900000,1473912.84630000,0
2023-05-30,37.00000000,37.60000000,36.50000000,37.60000000,111732.13400000,1685491199999,4139160.03310000,883,58457.51500000,2167688.26040000,0
2023-05-31,37.60000000,37.90000000,35.80000000,36.80000000,111857.30500000,1685577599999,4073746.20270000,1172,45289.29700000,1649979.83770000,0
