timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,60.02000000,63.01000000,59.42000000,62.08000000,221448.87100000,1701475199999,13655890.39134000,2662,100969.86100000,6234515.82697000,0
2023-12-02,62.10000000,63.61000000,61.43000000,63.34000000,164504.14800000,1701561599999,10329338.36032000,1483,83247.79800000,5227291.12025000,0
2023-12-03,63.40000000,64.09000000,61.69000000,62.60000000,162789.70400000,1701647999999,10183412.29137000,1477,72140.13100000,4513334.75634000,0
2023-12-04,62.43000000,65.39000000,60.00000000,63.58000000,332224.67900000,1701734399999,21025217.44852000,3265,172296.80000000,10944744.04224000,0
2023-12-05,63.49000000,65.43000000,62.80000000,65.13000000,284878.66400000,1701820799999,18351719.78662000,3536,171721.59100000,11063210.31376000,0
2023-12-06,65.21000000,68.30000000,62.86000000,65.70000000,458574.65200000,1701907199999,30188034.27169000,4269,178517.68200000,11760471.06023000,0
2023-12-07,65.73000000,67.87000000,63.70000000,67.07000000,250914.80800000,1701993599999,16653919.16367000,2562,110870.38800000,7361742.26576000,0
2023-12-08,67.12000000,71.76000000,66.47000000,71.76000000,303350.16700000,1702079999999,20866817.68189000,3108,158701.66000000,10921736.65811000,0
2023-12-09,71.98000000,74.15000000,70.10000000,72.27000000,372496.25900000,1702166399999,27014165.62132000,3625,171910.34100000,12470538.63820000,0
2023-12-10,72.83000000,74.69000000,69.46000000,71.84000000,187415.72000000,1702252799999,13447268.77249000,1838,71222.42700000,5116665.54017000,0
2023-12-11,71.86000000,72.37000000,62.00000000,65.26000000,350041.12400000,1702339199999,23221806.10025000,4474,114480.61900000,7579745.58607000,0
2023-12-12,65.08000000,66.35000000,63.96000000,65.59000000,234338.54100000,1702425599999,15363365.13710000,2440,70689.23100000,4628235.57593000,0
2023-12-13,65.48000000,66.95000000,61.79000000,66.34000000,179361.19800000,1702511999999,11512264.30083000,2526,82873.49500000,5333728.03113000,0
2023-12-14,66.27000000,67.88000000,64.00000000,67.47000000,186514.78100000,1702598399999,12390861.14097000,2009,80792.84200000,5373707.20403000,0
2023-12-15,67.27000000,67.27000000,64.32000000,64.51000000,103048.99300000,1702684799999,6766220.41803000,1186,53141.54300000,3489417.62223000,0
2023-12-16,64.72000000,71.00000000,63.91000000,67.82000000,279753.49600000,1702771199999,19174100.28548000,2689,147162.34100000,10087486.27454000,0
2023-12-17,68.01000000,75.15000000,68.01000000,71.03000000,1406167.47300000,1702857599999,101448716.28886000,12246,706490.61400000,50949871.92302000,0
2023-12-18,71.01000000,71.56000000,63.00000000,68.73000000,373347.36600000,1702943999999,24816636.99001000,4166,143020.48200000,9518256.21556000,0
2023-12-19,69.18000000,75.63000000,67.81000000,69.79000000,621468.72600000,1703030399999,45084985.00624000,5407,319214.92000000,23185355.52707000,0
2023-12-20,69.70000000,77.99000000,69.70000000,75.90000000,743906.52000000,1703116799999,56156078.09014000,6313,413776.12200000,31249325.39171000,0
2023-12-21,76.23000000,77.25000000,72.70000000,76.10000000,258429.37800000,1703203199999,19466873.76024000,2450,141816.60900000,10691897.88087000,0
2023-12-22,76.00000000,79.49000000,72.00000000,77.49000000,278335.09400000,1703289599999,20890509.78189000,3090,106104.47600000,8002111.84093000,0
2023-12-23,77.83000000,84.40000000,77.70000000,80.00000000,606149.86700000,1703375999999,48581252.45722000,6995,292570.22900000,23462329.03804000,0
2023-12-24,80.00000000,82.63000000,76.37000000,80.11000000,439140.18800000,1703462399999,35124138.20848000,4265,201247.64000000,16099526.73719000,0
2023-12-25,80.08000000,85.22000000,78.58000000,84.70000000,379533.73900000,1703548799999,31498544.65452000,3854,184475.31600000,15340473.78960000,0
2023-12-26,84.70000000,85.00000000,75.40000000,83.77000000,306314.01800000,1703635199999,24868502.48524000,3748,133363.75600000,10874111.09149000,0
2023-12-27,84.04000000,93.90000000,81.51000000,87.31000000,944863.80900000,1703721599999,84391041.15892000,9536,455609.97600000,40642491.85470000,0
2023-12-28,87.31000000,89.91000000,84.50000000,86.26000000,359316.26500000,1703807999999,31137273.05910000,4122,161297.42200000,14001645.61892000,0
2023-12-29,86.13000000,86.13000000,81.41000000,84.16000000,202791.05500000,1703894399999,17070080.46674000,2895,85138.72000000,7173837.20117000,0
2023-12-30,83.93000000,84.22000000,81.17000000,83.16000000,176159.09200000,1703980799999,14597377.45124000,2234,92052.32300000,7623718.58321000,0
2023-12-31,83.04000000,84.84000000,79.16000000,81.28000000,184026.95300000,1704067199999,15265264.72612000,2213,82049.85600000,6814191.10893000,0
