timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,92.20000000,94.60000000,91.50000000,92.70000000,107983.66000000,1690934399999,9993408.38100000,2156,52813.68000000,4889763.77600000,0
2023-08-02,92.80000000,93.20000000,91.00000000,91.90000000,99047.29000000,1691020799999,9129662.22000000,1768,38644.41000000,3564216.00100000,0
2023-08-03,92.10000000,93.60000000,91.80000000,93.20000000,111083.05000000,1691107199999,10297141.58300000,2152,52335.23000000,4854318.37000000,0
2023-08-04,93.00000000,97.00000000,92.90000000,93.80000000,183613.05000000,1691193599999,17373217.90400000,4250,92609.03000000,8769796.34200000,0
2023-08-05,94.10000000,94.10000000,89.60000000,90.60000000,91261.01000000,1691279999999,8336279.94600000,2128,32201.10000000,2937784.93700000,0
2023-08-06,90.60000000,92.50000000,90.10000000,91.20000000,91387.01000000,1691366399999,8372962.22200000,2101,41638.99000000,3816638.79200000,0
2023-08-07,91.10000000,93.20000000,89.50000000,90.70000000,77326.69000000,1691452799999,7057035.47100000,2320,33120.46000000,3030360.49200000,0
2023-08-08,90.70000000,92.60000000,90.30000000,91.20000000,50303.65000000,1691539199999,4584248.97900000,1639,22899.56000000,2088797.15300000,0
2023-08-09,91.10000000,93.50000000,90.40000000,90.90000000,98496.69000000,1691625599999,9029682.01600000,2296,38376.00000000,3518526.39900000,0
2023-08-10,91.00000000,92.80000000,90.60000000,91.40000000,118477.77000000,1691711999999,10838664.34400000,2487,60271.45000000,5515684.14000000,0
2023-08-11,91.60000000,92.00000000,90.80000000,91.50000000,29382.73000000,1691798399999,2686623.82000000,1019,11653.40000000,1066900.33500000,0
2023-08-12,91.70000000,91.80000000,90.90000000,91.30000000,28452.18000000,1691884799999,2592735.78300000,606,10528.91000000,960549.21900000,0
2023-08-13,91.10000000,103.90000000,90.20000000,91.80000000,121024.63000000,1691971199999,11354483.15400000,2683,76506.84000000,7224517.16100000,0
2023-08-14,91.70000000,98.60000000,90.60000000,93.10000000,383063.91000000,1692057599999,36262550.70200000,6310,176888.93000000,16780045.38300000,0
2023-08-15,93.30000000,94.00000000,90.10000000,90.10000000,204354.55000000,1692143999999,18884131.26300000,3509,99380.06000000,9177508.52400000,0
2023-08-16,90.40000000,90.50000000,84.80000000,85.30000000,76420.84000000,1692230399999,6758997.12300000,1980,31784.49000000,2816501.47300000,0
2023-08-17,85.00000000,92.20000000,80.70000000,84.40000000,261500.68000000,1692316799999,23211461.67200000,5853,122795.07000000,10899072.65200000,0
2023-08-18,83.90000000,87.20000000,81.70000000,84.50000000,91607.32000000,1692403199999,7668857.68200000,1850,43302.39000000,3630680.76400000,0
2023-08-19,84.50000000,88.30000000,84.10000000,86.50000000,162088.99000000,1692489599999,14030715.82000000,2793,78948.67000000,6834758.69400000,0
2023-08-20,86.60000000,89.00000000,85.60000000,86.00000000,91887.77000000,1692575999999,7992221.03500000,1360,37833.15000000,3291733.25500000,0
2023-08-21,86.00000000,86.50000000,84.50000000,85.60000000,52271.00000000,1692662399999,4462420.48100000,986,21689.40000000,1852517.97700000,0
2023-08-22,85.50000000,85.60000000,82.50000000,84.30000000,34050.57000000,1692748799999,2867131.06000000,919,14295.76000000,1204137.54700000,0
2023-08-23,84.70000000,86.20000000,83.10000000,84.50000000,35123.65000000,1692835199999,2970304.39400000,934,19664.71000000,1663221.74200000,0
2023-08-24,84.50000000,85.00000000,80.30000000,82.70000000,51381.12000000,1692921599999,4252409.53000000,1481,22863.12000000,1891781.78400000,0
2023-08-25,83.00000000,86.80000000,81.70000000,84.20000000,220273.59000000,1693007999999,18628931.42700000,4878,106106.80000000,8970546.90400000,0
2023-08-26,84.10000000,85.20000000,84.10000000,84.50000000,28854.83000000,1693094399999,2439364.45100000,734,15659.97000000,1323843.65000000,0
2023-08-27,84.70000000,85.10000000,83.20000000,83.20000000,16007.47000000,1693180799999,1345198.49600000,480,7432.29000000,625747.39800000,0
2023-08-28,83.20000000,83.40000000,81.20000000,82.10000000,23344.79000000,1693267199999,1914937.92000000,771,8736.11000000,716278.58100000,0
2023-08-29,81.90000000,83.70000000,81.20000000,82.70000000,79793.03000000,1693353599999,6587595.56000000,1629,38961.54000000,3224172.24000000,0
2023-08-30,82.80000000,83.80000000,82.20000000,83.00000000,38835.24000000,1693439999999,3220716.70400000,649,18197.25000000,1509991.50200000,0
2023-08-31,83.00000000,83.40000000,81.00000000,81.50000000,34616.69000000,1693526399999,2856300.01300000,710,15587.64000000,1289336.80900000,0
