timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.06577000,0.06877000,0.06420000,0.06860000,90355032.00000000,1704153599999,6002067.15837000,1962,45193825.00000000,3006373.57067000,0
2024-01-02,0.06841000,0.07080000,0.06541000,0.06541000,147115467.00000000,1704239999999,10089774.32827000,2758,71195541.00000000,4897005.79207000,0
2024-01-03,0.06584000,0.06900000,0.05211000,0.05842000,244797132.00000000,1704326399999,14881887.28160000,5272,102032996.00000000,6268907.61121000,0
2024-01-04,0.05836000,0.06020000,0.05310000,0.05396000,1209946769.00000000,1704412799999,66443846.72331000,15595,468118312.00000000,25857681.96613000,0
2024-01-05,0.05398000,0.05462000,0.04752000,0.04996000,727888377.00000000,1704499199999,36736881.01500000,10820,349678317.00000000,17687592.85524000,0
2024-01-06,0.04999000,0.05005000,0.04631000,0.04928000,421903498.00000000,1704585599999,20486300.74807000,5318,214849945.00000000,10423312.94155000,0
2024-01-07,0.04928000,0.05045000,0.04492000,0.04542000,357667389.00000000,1704671999999,17408263.83694000,4658,199724695.00000000,9709607.96475000,0
2024-01-08,0.04533000,0.04879000,0.04192000,0.04800000,309931779.00000000,1704758399999,14339886.80710000,4874,163618369.00000000,7570159.01551000,0
2024-01-09,0.04790000,0.04830000,0.04312000,0.04515000,278996427.00000000,1704844799999,12666938.42540000,4329,124301863.00000000,5652416.54284000,0
2024-01-10,0.04517000,0.04929000,0.04450000,0.04846000,421487596.00000000,1704931199999,19567337.28921000,4755,228934953.00000000,10646466.24757000,0
2024-01-11,0.04853000,0.05100000,0.04766000,0.04970000,420313987.00000000,1705017599999,20826763.69959000,5411,202616229.00000000,10042937.17787000,0
2024-01-12,0.04981000,0.05182000,0.04603000,0.04776000,447018582.00000000,1705103999999,22170319.83155000,5485,241165496.00000000,11975535.88637000,0
2024-01-13,0.04788000,0.04949000,0.04576000,0.04918000,156217929.00000000,1705190399999,7523589.57188000,2426,73480315.00000000,3543661.33801000,0
2024-01-14,0.04912000,0.04918000,0.04602000,0.04632000,190917845.00000000,1705276799999,9112845.07824000,3168,82071088.00000000,3919644.21805000,0
2024-01-15,0.04644000,0.05051000,0.04635000,0.04774000,319041488.00000000,1705363199999,15229940.88245000,4283,104888861.00000000,5003439.56014000,0
2024-01-16,0.04782000,0.04870000,0.04701000,0.04828000,461867514.00000000,1705449599999,22259951.65713000,4162,262774896.00000000,12676464.40197000,0
2024-01-17,0.04829000,0.04885000,0.04707000,0.04793000,286385203.00000000,1705535999999,13733744.13177000,3670,142889527.00000000,6854958.68601000,0
2024-01-18,0.04797000,0.04849000,0.04350000,0.04442000,264561001.00000000,1705622399999,12221560.17192000,3806,116581746.00000000,5389294.10403000,0
2024-01-19,0.04436000,0.04606000,0.04264000,0.04584000,303040018.00000000,1705708799999,13635731.04941000,5043,128208571.00000000,5761903.81346000,0
2024-01-20,0.04576000,0.04727000,0.04449000,0.04660000,211504070.00000000,1705795199999,9661675.30448000,2946,106600290.00000000,4864808.66301000,0
2024-01-21,0.04657000,0.05049000,0.04598000,0.04733000,1516403548.00000000,1705881599999,73468982.76802000,13669,735470578.00000000,35592835.68146000,0
2024-01-22,0.04736000,0.04748000,0.04251000,0.04357000,485524353.00000000,1705967999999,21692621.91013000,6170,256833354.00000000,11501495.16250000,0
2024-01-23,0.04351000,0.04418000,0.04062000,0.04281000,328516621.00000000,1706054399999,13932994.00435000,5093,159226835.00000000,6765581.64759000,0
2024-01-24,0.04266000,0.04391000,0.04209000,0.04356000,159472113.00000000,1706140799999,6882658.71628000,2626,78774176.00000000,3403363.20177000,0
2024-01-25,0.04362000,0.04362000,0.04193000,0.04287000,141397158.00000000,1706227199999,6045751.30979000,2398,70980821.00000000,3041364.91804000,0
2024-01-26,0.04283000,0.04488000,0.04251000,0.04485000,204046014.00000000,1706313599999,9025199.45723000,3242,118084589.00000000,5219750.96725000,0
2024-01-27,0.04468000,0.04576000,0.04400000,0.04554000,164403009.00000000,1706399999999,7401170.38111000,2672,84691751.00000000,3813333.14115000,0
2024-01-28,0.04552000,0.04589000,0.04330000,0.04423000,143247450.00000000,1706486399999,6426460.77933000,2674,70305449.00000000,3152288.06491000,0
2024-01-29,0.04406000,0.04545000,0.04338000,0.04540000,159963419.00000000,1706572799999,7129074.88899000,3024,77022771.00000000,3436586.29783000,0
2024-01-30,0.04539000,0.04565000,0.04380000,0.04409000,205688447.00000000,1706659199999,9255305.10662000,3143,84540890.00000000,3808206.14226000,0
2024-01-31,0.04418000,0.04541000,0.04229000,0.04268000,194421028.00000000,1706745599999,8412679.03478000,3120,83603484.00000000,3621326.04243000,0
