timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.04223000,0.04400000,0.04071000,0.04378000,260923234.00000000,1698883199999,10981631.26220000,3992,132340825.00000000,5581850.21231000,0
2023-11-02,0.04400000,0.04506000,0.04192000,0.04307000,245706191.00000000,1698969599999,10749952.65567000,4601,142567089.00000000,6245436.98528000,0
2023-11-03,0.04280000,0.04798000,0.04150000,0.04648000,727723297.00000000,1699055999999,33310370.81293000,10096,365463220.00000000,16734793.16205000,0
2023-11-04,0.04645000,0.04820000,0.04589000,0.04650000,532991816.00000000,1699142399999,25037850.60014000,9006,276589872.00000000,13008503.00309000,0
2023-11-05,0.04662000,0.04744000,0.04460000,0.04562000,288754889.00000000,1699228799999,13271628.62635000,4470,97637861.00000000,4493196.23162000,0
2023-11-06,0.04559000,0.04788000,0.04520000,0.04743000,338121171.00000000,1699315199999,15799604.21506000,4446,193285741.00000000,9049086.95179000,0
2023-11-07,0.04746000,0.04823000,0.04457000,0.04750000,300805488.00000000,1699401599999,14092671.54386000,4681,151205458.00000000,7102779.65624000,0
2023-11-08,0.04731000,0.05060000,0.04681000,0.04970000,556467458.00000000,1699487999999,27393541.82507000,8058,286626994.00000000,14104116.21317000,0
2023-11-09,0.04967000,0.05083000,0.04275000,0.04820000,473423728.00000000,1699574399999,22687023.52958000,6671,205028428.00000000,9820908.89115000,0
2023-11-10,0.04820000,0.05058000,0.04310000,0.05011000,362844999.00000000,1699660799999,17588183.12394000,5374,155984941.00000000,7600282.81729000,0
2023-11-11,0.05011000,0.05150000,0.04787000,0.05062000,358501841.00000000,1699747199999,17898621.59855000,5219,188412343.00000000,9416742.00440000,0
2023-11-12,0.05057000,0.05253000,0.04759000,0.05171000,356595649.00000000,1699833599999,18027523.40035000,4914,203855599.00000000,10327576.77720000,0
2023-11-13,0.05171000,0.05304000,0.04750000,0.04750000,321191317.00000000,1699919999999,16112780.42066000,4854,133435528.00000000,6690601.04219000,0
2023-11-14,0.04752000,0.04825000,0.04400000,0.04638000,228990501.00000000,1700006399999,10753513.25165000,3593,91864213.00000000,4320419.46918000,0
2023-11-15,0.04626000,0.04962000,0.04622000,0.04943000,191485358.00000000,1700092799999,9263519.73864000,2648,101488355.00000000,4909877.03793000,0
2023-11-16,0.04953000,0.05060000,0.04621000,0.04723000,228612335.00000000,1700179199999,11149399.73754000,3938,116200557.00000000,5676964.54989000,0
2023-11-17,0.04727000,0.04869000,0.04476000,0.04707000,175863848.00000000,1700265599999,8238327.47189000,2558,80002184.00000000,3751376.00989000,0
2023-11-18,0.04707000,0.04714000,0.04406000,0.04678000,133862018.00000000,1700351999999,6167146.12803000,2108,54983554.00000000,2539009.19399000,0
2023-11-19,0.04657000,0.04842000,0.04560000,0.04830000,118574811.00000000,1700438399999,5596748.84318000,1804,58560408.00000000,2764991.18955000,0
2023-11-20,0.04828000,0.04938000,0.04665000,0.04751000,150098909.00000000,1700524799999,7249462.86819000,2815,73261434.00000000,3536770.64518000,0
2023-11-21,0.04738000,0.04842000,0.04200000,0.04231000,232568766.00000000,1700611199999,10554575.52652000,4015,103353423.00000000,4705128.67987000,0
2023-11-22,0.04240000,0.04579000,0.04240000,0.04525000,129260623.00000000,1700697599999,5726415.48889000,1850,55083700.00000000,2447280.60548000,0
2023-11-23,0.04526000,0.04610000,0.04393000,0.04564000,150826816.00000000,1700783999999,6802766.14728000,1548,72961446.00000000,3287965.28873000,0
2023-11-24,0.04564000,0.04766000,0.04551000,0.04691000,200836758.00000000,1700870399999,9421626.39782000,2228,98938415.00000000,4630809.99036000,0
2023-11-25,0.04688000,0.04812000,0.04677000,0.04768000,155481266.00000000,1700956799999,7390914.06091000,1724,71494022.00000000,3394870.51049000,0
2023-11-26,0.04770000,0.05130000,0.04718000,0.05029000,575214305.00000000,1701043199999,28452387.01219000,6123,278521959.00000000,13768832.42795000,0
2023-11-27,0.05026000,0.05150000,0.04733000,0.04852000,443299492.00000000,1701129599999,22006704.60199000,5206,225249164.00000000,11177817.35514000,0
2023-11-28,0.04852000,0.05197000,0.04611000,0.05118000,224008078.00000000,1701215999999,10974474.69301000,2903,113682933.00000000,5587441.28691000,0
2023-11-29,0.05122000,0.05449000,0.04901000,0.05013000,1230077761.00000000,1701302399999,64158786.83299000,13406,638939872.00000000,33331143.16003000,0
2023-11-30,0.05003000,0.05199000,0.04885000,0.05179000,204882627.00000000,1701388799999,10371108.69905000,3156,108130503.00000000,5471810.27140000,0
