timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.05580000,0.05590000,0.05340000,0.05420000,82276782.00000000,1682985599999,4483061.17380000,1389,34835077.00000000,1900619.74990000,0
2023-05-02,0.05410000,0.05430000,0.05320000,0.05400000,77088468.00000000,1683071999999,4150145.91740000,1016,43206280.00000000,2327105.54110000,0
2023-05-03,0.05400000,0.05530000,0.05220000,0.05480000,104183897.00000000,1683158399999,5543495.34400000,1466,48024155.00000000,2561278.98370000,0
2023-05-04,0.05490000,0.05510000,0.05320000,0.05350000,89144844.00000000,1683244799999,4814566.78380000,954,39560246.00000000,2140235.85530000,0
2023-05-05,0.05340000,0.05500000,0.05280000,0.05470000,114325271.00000000,1683331199999,6174411.22990000,1379,59422493.00000000,3217294.83150000,0
2023-05-06,0.05460000,0.05500000,0.05130000,0.05140000,162066648.00000000,1683417599999,8503422.10900000,2006,62471538.00000000,3282250.48300000,0
2023-05-07,0.05160000,0.05170000,0.05030000,0.05060000,110756679.00000000,1683503999999,5650891.50550000,1462,46335784.00000000,2364963.04120000,0
2023-05-08,0.05050000,0.05080000,0.04400000,0.04570000,264635999.00000000,1683590399999,12504417.11040000,3169,104498728.00000000,4902579.80210000,0
2023-05-09,0.04560000,0.04650000,0.04530000,0.04640000,81237964.00000000,1683676799999,3730157.54650000,1417,37573631.00000000,1727522.12020000,0
2023-05-10,0.04640000,0.04780000,0.04480000,0.04730000,175835537.00000000,1683763199999,8190522.77040000,2135,86862604.00000000,4055290.07200000,0
2023-05-11,0.04730000,0.04730000,0.04500000,0.04640000,107146394.00000000,1683849599999,4939806.80820000,1635,52753477.00000000,2433205.86350000,0
2023-05-12,0.04620000,0.04860000,0.04480000,0.04830000,154599682.00000000,1683935999999,7262508.25070000,2039,76686082.00000000,3611430.42230000,0
2023-05-13,0.04830000,0.04840000,0.04660000,0.04670000,80462379.00000000,1684022399999,3835614.75950000,1254,37498106.00000000,1790485.81950000,0
2023-05-14,0.04660000,0.04750000,0.04610000,0.04720000,99530781.00000000,1684108799999,4656959.54130000,1193,52749475.00000000,2470099.67520000,0
2023-05-15,0.04730000,0.04790000,0.04570000,0.04590000,116497518.00000000,1684195199999,5456169.17110000,1636,49990856.00000000,2347479.98690000,0
2023-05-16,0.04590000,0.04650000,0.04500000,0.04630000,134453029.00000000,1684281599999,6137541.56720000,1920,66936170.00000000,3058249.86790000,0
2023-05-17,0.04640000,0.04740000,0.04520000,0.04730000,132019600.00000000,1684367999999,6113241.55300000,1913,70395020.00000000,3266243.98850000,0
2023-05-18,0.04720000,0.04730000,0.04590000,0.04670000,107565627.00000000,1684454399999,5014575.23660000,1405,46218166.00000000,2159458.10530000,0
2023-05-19,0.04670000,0.04720000,0.04600000,0.04690000,84825283.00000000,1684540799999,3951733.32460000,1067,39611557.00000000,1847418.40180000,0
2023-05-20,0.04700000,0.04770000,0.04640000,0.04750000,329765591.00000000,1684627199999,15586779.20640000,2798,157495621.00000000,7448786.59630000,0
2023-05-21,0.04750000,0.04750000,0.04570000,0.04590000,65725400.00000000,1684713599999,3060979.10760000,942,25786743.00000000,1205130.76430000,0
2023-05-22,0.04590000,0.04660000,0.04510000,0.04620000,96095055.00000000,1684799999999,4422668.16590000,1058,50771753.00000000,2339097.22900000,0
2023-05-23,0.04620000,0.04740000,0.04590000,0.04700000,98185784.00000000,1684886399999,4611431.12450000,1133,51805031.00000000,2434265.81690000,0
2023-05-24,0.04690000,0.04700000,0.04510000,0.04630000,117129404.00000000,1684972799999,5393535.38660000,1434,53982476.00000000,2486318.32250000,0
2023-05-25,0.04630000,0.04630000,0.04490000,0.04570000,85259535.00000000,1685059199999,3879731.59220000,1071,40531330.00000000,1845523.02030000,0
2023-05-26,0.04550000,0.04680000,0.04540000,0.04640000,87743302.00000000,1685145599999,4044050.38470000,951,46612921.00000000,2146767.46410000,0
2023-05-27,0.04650000,0.04680000,0.04620000,0.04680000,50478753.00000000,1685231999999,2347547.26800000,674,26040282.00000000,1212387.17770000,0
2023-05-28,0.04670000,0.04760000,0.04550000,0.04710000,82227487.00000000,1685318399999,3836417.78270000,1039,42801729.00000000,1999183.29800000,0
2023-05-29,0.04720000,0.04750000,0.04630000,0.04690000,83664884.00000000,1685404799999,3923018.25370000,1116,35446096.00000000,1664199.24210000,0
2023-05-30,0.04690000,0.04790000,0.04610000,0.04790000,139541636.00000000,1685491199999,6563973.72040000,1809,74976119.00000000,3532355.35800000,0
2023-05-31,0.04790000,0.04850000,0.04500000,0.04610000,125399304.00000000,1685577599999,5819117.07710000,1800,57381799.00000000,2665997.34350000,0
