timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,56886.98000000,57023.11000000,53030.56000000,54551.80000000,463.40521000,1714607999999,25115295.50072490,27473,243.11445000,13170139.27020960,0
2024-05-02,54552.89000000,55651.00000000,53230.00000000,55120.01000000,385.26252000,1714694399999,21089488.53114350,25236,240.06112000,13141089.87730240,0
2024-05-03,55120.01000000,58905.67000000,54850.01000000,58487.62000000,359.82359000,1714780799999,20358561.14974920,19514,213.92629000,12095658.88953930,0
2024-05-04,58516.93000000,60007.00000000,58195.00000000,59407.39000000,148.49370000,1714867199999,8791725.74441200,8414,82.18115000,4865344.48754630,0
2024-05-05,59438.11000000,60066.68000000,58485.00000000,59489.61000000,91.61065000,1714953599999,5434925.55870780,6816,47.78649000,2834818.44080550,0
2024-05-06,59509.74000000,60892.75000000,58256.27000000,58694.78000000,203.46269000,1715039999999,12107775.92166610,12566,108.90997000,6487357.75139960,0
2024-05-07,58708.96000000,59875.00000000,57954.22000000,58011.98000000,135.29220000,1715126399999,7995024.00155510,9260,79.14857000,4676683.89149150,0
2024-05-08,58013.66000000,58656.62000000,56600.15000000,56897.98000000,144.23902000,1715212799999,8342242.15778270,9026,70.08052000,4055127.37584180,0
2024-05-09,56894.20000000,58813.00000000,56500.00000000,58524.06000000,179.78377000,1715299199999,10311953.58134790,10925,101.76946000,5839028.50971320,0
2024-05-10,58516.87000000,58900.00000000,55876.96000000,56526.58000000,230.03650000,1715385599999,13162851.90826960,12763,130.76939000,7480336.50439050,0
2024-05-11,56550.71000000,57173.86000000,56227.88000000,56528.80000000,31.70465000,1715471999999,1795890.79228740,3404,16.45585000,932132.36829180,0
2024-05-12,56543.09000000,57510.00000000,56350.00000000,57088.94000000,42.96946000,1715558399999,2447648.70890820,3813,25.65968000,1461431.64668650,0
2024-05-13,57127.03000000,58779.27000000,56450.00000000,58303.72000000,165.80342000,1715644799999,9600582.54706180,10858,88.68397000,5131272.70082900,0
2024-05-14,58351.13000000,58499.00000000,56543.90000000,56951.98000000,156.71465000,1715731199999,8962236.68069530,12946,100.16111000,5726523.38190810,0
2024-05-15,56966.02000000,61073.44000000,56736.91000000,60769.23000000,318.38325000,1715817599999,18894601.82979040,21288,194.98034000,11564002.14550640,0
2024-05-16,60769.96000000,61400.00000000,59385.35000000,59994.29000000,233.36727000,1715903999999,14141574.42137000,13627,113.45993000,6887707.34447580,0
2024-05-17,60034.75000000,61951.57000000,59942.78000000,61679.71000000,170.24253000,1715990399999,10404526.63852150,10908,111.51083000,6818258.34712390,0
2024-05-18,61643.17000000,62000.00000000,61304.63000000,61551.82000000,74.24332000,1716076799999,4574798.66562810,5896,38.39290000,2366400.09278690,0
2024-05-19,61599.09000000,62264.15000000,60568.96000000,60932.29000000,60.99778000,1716163199999,3747556.50881270,4262,31.36854000,1927817.05234580,0
2024-05-20,60914.74000000,64815.00000000,60709.44000000,64642.33000000,261.83263000,1716249599999,16453278.79546090,24127,143.77286000,9047599.20108690,0
2024-05-21,64692.79000000,65600.00000000,63040.04000000,64157.04000000,376.03650000,1716335999999,24253740.04234780,26013,168.02860000,10845099.66608270,0
2024-05-22,64196.79000000,65128.02000000,63564.30000000,63796.48000000,134.29904000,1716422399999,8641526.36159600,10782,59.89841000,3857868.70282770,0
2024-05-23,63862.80000000,64586.78000000,61379.81000000,62851.70000000,175.85705000,1716508799999,11105663.03573380,14171,87.86900000,5553188.65820090,0
2024-05-24,62835.92000000,63850.99000000,61572.64000000,63221.60000000,117.14655000,1716595199999,7328795.70287850,10027,72.33615000,4526568.30407250,0
2024-05-25,63263.67000000,64175.60000000,63200.00000000,63891.97000000,49.66955000,1716681599999,3161755.61609990,5767,22.61867000,1440909.53113100,0
2024-05-26,63911.21000000,64096.63000000,62753.71000000,63103.54000000,65.49933000,1716767999999,4161789.79017010,6922,31.62171000,2009604.03235200,0
2024-05-27,63114.25000000,65000.80000000,62871.01000000,63864.30000000,157.49916000,1716854399999,10064191.82483210,13824,92.60023000,5920934.37213700,0
2024-05-28,63853.21000000,63929.29000000,61938.18000000,62967.85000000,175.19656000,1716940799999,10984889.49833540,12294,93.88387000,5884690.20217220,0
2024-05-29,62998.28000000,63481.96000000,62100.03000000,62628.13000000,82.24806000,1717027199999,5149249.97611310,8911,42.27358000,2646700.32365640,0
2024-05-30,62596.53000000,64100.00000000,62140.01000000,63137.31000000,121.20399000,1717113599999,7640987.07998750,10960,71.17185000,4486571.28246010,0
2024-05-31,63123.60000000,63569.06000000,61504.68000000,62257.03000000,162.95886000,1717199999999,10176291.46540730,12878,98.93244000,6178749.08309640,0
