timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,25516.90000000,25643.45000000,24848.09000000,24991.26000000,966.02695000,1685663999999,24293335.41357160,54269,510.97698000,12849670.08079650,0
2023-06-02,24991.80000000,25549.99000000,24706.01000000,25504.45000000,764.67500000,1685750399999,19267609.23329350,44450,404.02447000,10182066.61019690,0
2023-06-03,25503.87000000,25576.63000000,25194.73000000,25337.50000000,216.86069000,1685836799999,5510315.21207060,22713,104.84149000,2664423.76280480,0
2023-06-04,25337.66000000,25699.98000000,25232.52000000,25404.89000000,274.13084000,1685923199999,6979846.08824310,21530,140.15800000,3569316.66689360,0
2023-06-05,25395.82000000,25419.46000000,23850.00000000,24159.46000000,1206.29969000,1686009599999,29584571.34315310,67699,613.02477000,15041012.49969560,0
2023-06-06,24159.22000000,25650.77000000,23850.01000000,25536.98000000,1231.90697000,1686095999999,30289321.11632680,61622,675.52566000,16601660.72414250,0
2023-06-07,25546.03000000,25666.40000000,24481.68000000,24678.18000000,955.36094000,1686182399999,23835140.33780480,51132,493.52501000,12314788.52779040,0
2023-06-08,24678.13000000,24967.99000000,24535.36000000,24655.06000000,674.47352000,1686268799999,16668746.17084510,38685,404.51937000,9997022.75320040,0
2023-06-09,24655.05000000,24935.71000000,24456.26000000,24707.95000000,627.80900000,1686355199999,15517644.63340490,40781,329.56801000,8146230.93693140,0
2023-06-10,24709.65000000,24753.67000000,23935.45000000,24385.91000000,844.26719000,1686441599999,20483320.97461970,76907,447.46166000,10856918.49570610,0
2023-06-11,24386.25000000,24593.73000000,24161.37000000,24333.55000000,453.99001000,1686527999999,11049628.93014280,36482,242.47554000,5901398.22927810,0
2023-06-12,24335.76000000,24405.42000000,23970.00000000,24167.79000000,584.35060000,1686614399999,14119710.94149220,45042,349.55130000,8445643.99567910,0
2023-06-13,24169.22000000,24558.25000000,23943.97000000,24150.81000000,797.09216000,1686700799999,19296785.34689000,48447,463.75404000,11227455.37410840,0
2023-06-14,24150.80000000,24253.35000000,23010.01000000,23374.13000000,953.90839000,1686787199999,22686345.78969860,57466,506.08043000,12048606.50952150,0
2023-06-15,23372.72000000,23617.94000000,22866.73000000,23456.81000000,1068.95935000,1686873599999,24750332.38745700,61502,551.53748000,12773692.20042200,0
2023-06-16,23456.14000000,24306.92000000,23089.81000000,24160.00000000,1031.45178000,1686959999999,24430579.03616970,57342,565.29504000,13386887.29352620,0
2023-06-17,24156.90000000,24622.77000000,23999.60000000,24310.39000000,504.57009000,1687046399999,12277307.57549080,36804,253.66838000,6172216.10920640,0
2023-06-18,24310.40000000,24499.38000000,24091.58000000,24164.50000000,383.92827000,1687132799999,9334530.34008400,27346,196.79467000,4784685.39833910,0
2023-06-19,24164.64000000,24872.54000000,24077.77000000,24671.56000000,936.96894000,1687219199999,22884966.40461660,48456,518.62690000,12664968.44892070,0
2023-06-20,24663.76000000,26069.99000000,24502.44000000,25976.25000000,1483.46999000,1687305599999,37364278.49598880,66074,788.59767000,19848269.38543170,0
2023-06-21,25976.08000000,28130.37000000,25939.30000000,27349.45000000,1867.71888000,1687391999999,50306344.39772580,89860,997.70257000,26862359.97686620,0
2023-06-22,27355.35000000,27808.07000000,26995.62000000,27342.01000000,1151.33281000,1687478399999,31622478.47671380,66864,597.27780000,16405351.78427520,0
2023-06-23,27342.01000000,28919.99000000,27281.34000000,28276.69000000,1224.88927000,1687564799999,34535132.60819950,68185,647.09972000,18235425.94676450,0
2023-06-24,28280.04000000,28362.47000000,27858.01000000,28111.41000000,449.71983000,1687651199999,12662915.48535280,46195,217.96860000,6138345.49346430,0
2023-06-25,28108.28000000,28573.87000000,27844.52000000,28004.43000000,528.08943000,1687737599999,14878647.48426790,43992,268.04845000,7553827.06189070,0
2023-06-26,28007.56000000,28173.48000000,27500.00000000,27805.57000000,808.96720000,1687823999999,22515028.06908130,56936,432.04274000,12026376.38693210,0
2023-06-27,27804.77000000,28373.31000000,27732.69000000,28084.20000000,731.52771000,1687910399999,20508738.23947010,49058,407.53293000,11424141.34786230,0
2023-06-28,28080.58000000,28100.89000000,27440.20000000,27652.90000000,831.44337000,1687996799999,23065709.22421400,52195,444.91201000,12342720.90034530,0
2023-06-29,27650.19000000,28375.95000000,27640.29000000,28097.30000000,848.30808000,1688083199999,23794872.29819620,51665,464.32040000,13023892.08400220,0
2023-06-30,28096.23000000,28788.87000000,27150.00000000,27931.62000000,1686.80497000,1688169599999,47377071.14561760,96260,876.46522000,24615186.74452440,0
