timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,27930.80000000,28176.82000000,27788.74000000,28087.23000000,354.09066000,1688255999999,9917480.73151250,39463,184.05349000,5155055.05410970,0
2023-07-02,28089.22000000,28242.00000000,27672.22000000,28083.88000000,501.34492000,1688342399999,14045799.46273540,38381,252.51161000,7074648.80377640,0
2023-07-03,28085.11000000,28811.00000000,28061.85000000,28615.64000000,921.39664000,1688428799999,26134074.44709230,53923,490.92464000,13923851.30116310,0
2023-07-04,28617.30000000,28774.62000000,28215.00000000,28364.46000000,752.73462000,1688515199999,21450960.75034830,44724,414.16879000,11803839.57049050,0
2023-07-05,28364.47000000,28459.99000000,27795.31000000,28159.47000000,763.55827000,1688601599999,21467594.43068190,42540,424.73374000,11945008.06994850,0
2023-07-06,28157.22000000,29000.00000000,27500.00000000,27533.75000000,1580.74667000,1688687999999,44590697.63256470,68240,834.07300000,23527392.07047240,0
2023-07-07,27527.36000000,27955.15000000,27372.00000000,27764.85000000,1018.87781000,1688774399999,28255998.55135290,50195,546.96839000,15169800.35752980,0
2023-07-08,27764.66000000,27801.14000000,27480.00000000,27724.30000000,301.71748000,1688860799999,8341435.71677920,25820,160.49057000,4436602.28370290,0
2023-07-09,27722.38000000,27875.58000000,27527.86000000,27616.53000000,306.63337000,1688947199999,8499226.87427780,22192,152.93652000,4238788.70804750,0
2023-07-10,27619.46000000,28270.00000000,27436.21000000,27686.11000000,975.32409000,1689033599999,27059267.02078040,48501,526.22585000,14592184.07344000,0
2023-07-11,27686.43000000,28094.83000000,27630.78000000,27888.79000000,784.88976000,1689119999999,21812320.02393360,38993,422.30750000,11735630.50244400,0
2023-07-12,27889.96000000,28145.24000000,27220.94000000,27368.29000000,971.54715000,1689206399999,26910866.44231380,42922,533.33368000,14771303.81070710,0
2023-07-13,27362.80000000,28397.36000000,27240.31000000,28098.85000000,1540.35230000,1689292799999,42782112.26397790,53959,808.13793000,22426614.14706660,0
2023-07-14,28099.00000000,28216.48000000,26727.01000000,27086.27000000,1172.60452000,1689379199999,32233130.34745860,55762,617.90896000,16979549.01531650,0
2023-07-15,27086.26000000,27184.39000000,27023.05000000,27135.09000000,294.25322000,1689465599999,7981342.43232670,31160,154.89054000,4201134.49606140,0
2023-07-16,27135.04000000,27255.22000000,26913.69000000,27061.05000000,461.31876000,1689551999999,12506884.92001240,29243,228.72324000,6200091.12461410,0
2023-07-17,27058.67000000,27139.99000000,26500.00000000,26926.60000000,1052.68358000,1689638399999,28331887.11024120,47949,561.24605000,15102788.02345430,0
2023-07-18,26927.62000000,26999.00000000,26411.12000000,26679.17000000,1075.52596000,1689724799999,28706657.01421270,45843,571.82834000,15260559.51626530,0
2023-07-19,26678.62000000,26963.36000000,26657.38000000,26784.78000000,851.73495000,1689811199999,22840591.75139280,37891,446.47006000,11970744.57144820,0
2023-07-20,26779.32000000,27225.20000000,26672.01000000,26849.35000000,843.38915000,1689897599999,22716881.31663240,43314,458.43571000,12348902.40724070,0
2023-07-21,26849.35000000,27100.00000000,26784.90000000,26972.57000000,570.57836000,1689983999999,15353889.63465330,34195,308.32943000,8296312.69476290,0
2023-07-22,26973.57000000,27059.98000000,26731.00000000,26877.08000000,265.15719000,1690070399999,7142713.23050720,22211,135.99146000,3663496.71276670,0
2023-07-23,26882.20000000,27400.00000000,26823.96000000,27139.48000000,449.27201000,1690156799999,12176618.25867270,22264,229.72691000,6225422.73766280,0
2023-07-24,27139.66000000,27148.38000000,26165.26000000,26482.87000000,1065.92592000,1690243199999,28288656.13253280,50938,563.02731000,14935373.73111340,0
2023-07-25,26482.48000000,26699.99000000,26336.30000000,26543.64000000,657.62220000,1690329599999,17439611.63207420,37024,367.95540000,9757988.31726230,0
2023-07-26,26544.61000000,26872.99000000,26436.47000000,26593.06000000,866.98380000,1690415999999,23038918.26993800,39344,477.25510000,12679500.99595610,0
2023-07-27,26592.36000000,26898.95000000,26503.18000000,26715.06000000,470.75714000,1690502399999,12559256.94772690,31663,265.54261000,7083619.63591090,0
2023-07-28,26712.72000000,26885.45000000,26600.01000000,26715.62000000,477.92058000,1690588799999,12766468.79909870,27840,264.92806000,7075848.90011400,0
2023-07-29,26715.17000000,26800.00000000,26670.00000000,26777.00000000,177.39641000,1690675199999,4742276.54198890,17853,92.67997000,2477437.58953750,0
2023-07-30,26777.01000000,26870.21000000,26504.74000000,26682.94000000,316.99922000,1690761599999,8470207.42533370,20638,164.81200000,4402894.22440770,0
2023-07-31,26682.81000000,26895.00000000,26575.01000000,26678.08000000,579.34760000,1690847999999,15478147.18094810,32822,330.63873000,8832183.90792100,0
