timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.09284000,0.09612000,0.09084000,0.09611000,619669.00000000,1706831999999,58169.76776000,3211,404565.00000000,37995.94098000,0
2024-02-02,0.09609000,0.09609000,0.09278000,0.09472000,2255251.00000000,1706918399999,212028.72865000,2391,1050696.00000000,99090.70812000,0
2024-02-03,0.09445000,0.09819000,0.09310000,0.09679000,2473517.00000000,1707004799999,234068.60010000,3663,1275086.00000000,120968.91694000,0
2024-02-04,0.09630000,0.09630000,0.09301000,0.09328000,4327337.00000000,1707091199999,409484.15951000,3150,1767355.00000000,167593.43289000,0
2024-02-05,0.09332000,0.09418000,0.09070000,0.09241000,343889.00000000,1707177599999,31791.63626000,2236,134997.00000000,12455.79071000,0
2024-02-06,0.09228000,0.09520000,0.09216000,0.09308000,1331111.00000000,1707263999999,125179.26537000,2695,730281.00000000,68863.86287000,0
2024-02-07,0.09296000,0.09536000,0.09126000,0.09458000,1209300.00000000,1707350399999,113861.70501000,2310,1009061.00000000,95160.55609000,0
2024-02-08,0.09457000,0.09526000,0.09300000,0.09349000,2807305.00000000,1707436799999,264100.84746000,1554,1048514.00000000,98984.57296000,0
2024-02-09,0.09335000,0.09619000,0.09302000,0.09583000,3317253.00000000,1707523199999,313075.90397000,3124,2101147.00000000,198908.12904000,0
2024-02-10,0.09604000,0.09696000,0.09325000,0.09377000,1154268.00000000,1707609599999,108124.23631000,2610,172578.00000000,16269.04678000,0
2024-02-11,0.09383000,0.09454000,0.09194000,0.09263000,203523.00000000,1707695999999,19001.50667000,1457,138927.00000000,12952.20848000,0
2024-02-12,0.09264000,0.09487000,0.09124000,0.09436000,1420823.00000000,1707782399999,133309.55679000,2091,1077973.00000000,101426.23113000,0
2024-02-13,0.09427000,0.09499000,0.09137000,0.09285000,1262536.00000000,1707868799999,118230.70879000,2204,170376.00000000,15917.72524000,0
2024-02-14,0.09234000,0.09864000,0.09209000,0.09735000,1444724.00000000,1707955199999,137072.15527000,2435,1242279.00000000,117587.69460000,0
2024-02-15,0.09740000,0.10500000,0.09619000,0.10035000,1078847.00000000,1708041599999,107485.38810000,2848,521016.00000000,52127.11337000,0
2024-02-16,0.10032000,0.10964000,0.09870000,0.10960000,902032.00000000,1708127999999,93324.89957000,5107,413532.00000000,43013.03794000,0
2024-02-17,0.10969000,0.10969000,0.10200000,0.10517000,1001529.00000000,1708214399999,106534.90855000,4691,488849.00000000,52093.64061000,0
2024-02-18,0.10523000,0.10786000,0.10348000,0.10564000,493836.00000000,1708300799999,52385.70999000,2825,193820.00000000,20551.53181000,0
2024-02-19,0.10572000,0.11500000,0.10489000,0.11290000,1150637.00000000,1708387199999,126227.94593000,4850,620104.00000000,68092.22655000,0
2024-02-20,0.11332000,0.11759000,0.10609000,0.11608000,1618541.00000000,1708473599999,182432.44597000,10768,706944.00000000,79714.32216000,0
2024-02-21,0.11596000,0.11827000,0.10734000,0.11051000,1218488.00000000,1708559999999,136834.25695000,9732,509715.00000000,57195.96687000,0
2024-02-22,0.11036000,0.12418000,0.10759000,0.11762000,2019614.00000000,1708646399999,239162.11607000,11291,902193.00000000,107303.07837000,0
2024-02-23,0.11766000,0.12242000,0.11385000,0.11450000,1030993.00000000,1708732799999,121395.57641000,7674,434108.00000000,51249.31557000,0
2024-02-24,0.11426000,0.11806000,0.11326000,0.11659000,851823.00000000,1708819199999,98990.97386000,5928,352252.00000000,40906.03795000,0
2024-02-25,0.11639000,0.11959000,0.11557000,0.11724000,748304.00000000,1708905599999,88107.51555000,4115,380458.00000000,44662.29261000,0
2024-02-26,0.11631000,0.12836000,0.11542000,0.12737000,1277910.00000000,1708991999999,157916.80433000,7331,486406.00000000,60194.73999000,0
2024-02-27,0.12748000,0.13552000,0.12519000,0.13348000,1163575.00000000,1709078399999,150887.07674000,9106,415651.00000000,53845.30985000,0
2024-02-28,0.13309000,0.13500000,0.11902000,0.12723000,563987.00000000,1709164799999,73150.40816000,1686,145896.00000000,18963.61049000,0
2024-02-29,0.12690000,0.13478000,0.12550000,0.13350000,373603.00000000,1709251199999,49124.08736000,288,226722.00000000,29928.12290000,0
