timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.06703000,0.06850000,0.06672000,0.06828000,297136.00000000,1701475199999,20144.71479000,486,123456.00000000,8379.04519000,0
2023-12-02,0.06872000,0.07050000,0.06872000,0.07012000,245146.00000000,1701561599999,17004.65632000,258,106816.00000000,7393.95036000,0
2023-12-03,0.07032000,0.07145000,0.06957000,0.07117000,301583.00000000,1701647999999,21194.51952000,334,207063.00000000,14532.07385000,0
2023-12-04,0.07114000,0.07293000,0.06918000,0.07217000,411591.00000000,1701734399999,29348.32756000,1046,186594.00000000,13340.26641000,0
2023-12-05,0.07233000,0.07390000,0.07114000,0.07375000,853150.00000000,1701820799999,62399.76792000,1335,390769.00000000,28647.29666000,0
2023-12-06,0.07372000,0.07815000,0.07328000,0.07560000,1587289.00000000,1701907199999,121072.80803000,3311,769958.00000000,58888.65587000,0
2023-12-07,0.07569000,0.08333000,0.07520000,0.08188000,2146254.00000000,1701993599999,168708.37953000,4743,1114157.00000000,87499.33640000,0
2023-12-08,0.08185000,0.08673000,0.07627000,0.08516000,1823512.00000000,1702079999999,149352.84922000,6550,878570.00000000,71896.69624000,0
2023-12-09,0.08537000,0.08789000,0.08334000,0.08418000,1298324.00000000,1702166399999,111967.50699000,3224,498578.00000000,43014.30203000,0
2023-12-10,0.08442000,0.08764000,0.08243000,0.08395000,748384.00000000,1702252799999,63402.80035000,1896,339526.00000000,28831.65635000,0
2023-12-11,0.08417000,0.08445000,0.07436000,0.07702000,1049143.00000000,1702339199999,81807.57450000,3059,357456.00000000,28097.78412000,0
2023-12-12,0.07722000,0.07831000,0.07570000,0.07770000,619006.00000000,1702425599999,47793.82113000,1843,236413.00000000,18249.57350000,0
2023-12-13,0.07788000,0.07938000,0.07398000,0.07825000,1364302.00000000,1702511999999,104618.50320000,1484,933820.00000000,71714.11335000,0
2023-12-14,0.07844000,0.08065000,0.07575000,0.07862000,1082172.00000000,1702598399999,85061.07931000,1947,604121.00000000,47476.56047000,0
2023-12-15,0.07845000,0.07871000,0.07528000,0.07557000,534086.00000000,1702684799999,41017.35529000,1214,215315.00000000,16586.88880000,0
2023-12-16,0.07575000,0.07730000,0.07477000,0.07638000,359856.00000000,1702771199999,27440.57663000,1120,145528.00000000,11089.58591000,0
2023-12-17,0.07636000,0.07708000,0.07407000,0.07419000,409383.00000000,1702857599999,30955.26178000,617,175108.00000000,13233.41731000,0
2023-12-18,0.07438000,0.07468000,0.06938000,0.07290000,358130.00000000,1702943999999,25749.28181000,1799,128163.00000000,9206.27150000,0
2023-12-19,0.07273000,0.07430000,0.07120000,0.07172000,312373.00000000,1703030399999,22805.24937000,561,91037.00000000,6705.02420000,0
2023-12-20,0.07207000,0.07805000,0.07207000,0.07604000,793213.00000000,1703116799999,59898.41267000,2393,326734.00000000,24660.85669000,0
2023-12-21,0.07531000,0.07770000,0.07514000,0.07722000,231575.00000000,1703203199999,17744.98859000,1457,78988.00000000,6058.70975000,0
2023-12-22,0.07775000,0.07985000,0.07638000,0.07938000,163927.00000000,1703289599999,12745.50438000,1024,75922.00000000,5917.56315000,0
2023-12-23,0.07934000,0.07934000,0.07656000,0.07869000,420435.00000000,1703375999999,32630.73158000,836,221505.00000000,17197.73018000,0
2023-12-24,0.07845000,0.08214000,0.07699000,0.07924000,638298.00000000,1703462399999,51019.50305000,2161,306918.00000000,24618.74185000,0
2023-12-25,0.07928000,0.08275000,0.07866000,0.08211000,396276.00000000,1703548799999,32015.49963000,1717,181857.00000000,14746.98743000,0
2023-12-26,0.08225000,0.08353000,0.07581000,0.07938000,451843.00000000,1703635199999,35894.90025000,2080,231306.00000000,18388.62584000,0
2023-12-27,0.08042000,0.08584000,0.08040000,0.08460000,769365.00000000,1703721599999,64321.35491000,3179,378620.00000000,31710.26890000,0
2023-12-28,0.08476000,0.08593000,0.08036000,0.08164000,356848.00000000,1703807999999,29391.60814000,1701,186881.00000000,15315.40378000,0
2023-12-29,0.08207000,0.08270000,0.07869000,0.07937000,442880.00000000,1703894399999,35544.94518000,1200,135219.00000000,10974.88481000,0
2023-12-30,0.08004000,0.08080000,0.07821000,0.07971000,182069.00000000,1703980799999,14552.38416000,594,39153.00000000,3114.90779000,0
2023-12-31,0.08010000,0.08065000,0.07697000,0.07851000,145894.00000000,1704067199999,11561.64883000,515,76407.00000000,6031.00349000,0
