timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.13068000,0.15451000,0.13034000,0.14912000,470841.00000000,1709337599999,68250.53572000,424,211855.00000000,30601.45350000,0
2024-03-02,0.14851000,0.15149000,0.14378000,0.14949000,492658.00000000,1709423999999,72886.65822000,413,268500.00000000,39755.58269000,0
2024-03-03,0.15000000,0.15119000,0.12867000,0.14285000,793472.00000000,1709510399999,112837.21301000,452,451130.00000000,64414.31815000,0
2024-03-04,0.14150000,0.14499000,0.13577000,0.13948000,461393.00000000,1709596799999,64515.31884000,390,150187.00000000,21148.35289000,0
2024-03-05,0.13853000,0.14719000,0.10506000,0.12526000,784076.00000000,1709683199999,104641.00161000,767,264166.00000000,35951.58979000,0
2024-03-06,0.12463000,0.14445000,0.11959000,0.13630000,1291728.00000000,1709769599999,175034.70916000,7636,603269.00000000,81668.46732000,0
2024-03-07,0.13639000,0.14111000,0.13216000,0.13841000,2447552.00000000,1709855999999,334643.08426000,21061,1097035.00000000,150039.46702000,0
2024-03-08,0.13893000,0.14694000,0.13463000,0.14067000,1427558.00000000,1709942399999,199539.09670000,9348,668466.00000000,93460.62920000,0
2024-03-09,0.14044000,0.14833000,0.13863000,0.14189000,1195424.00000000,1710028799999,169821.84775000,10775,503196.00000000,71562.41182000,0
2024-03-10,0.14182000,0.14440000,0.13358000,0.13698000,280192.00000000,1710115199999,39450.37917000,315,126156.00000000,17815.06076000,0
2024-03-11,0.13698000,0.14949000,0.13065000,0.14627000,1091360.00000000,1710201599999,157548.44567000,8167,555567.00000000,80284.81323000,0
2024-03-12,0.14642000,0.14980000,0.13306000,0.14498000,1678364.00000000,1710287999999,240795.62569000,15224,778802.00000000,111953.24977000,0
2024-03-13,0.14470000,0.15357000,0.14279000,0.15165000,1149206.00000000,1710374399999,170279.40605000,5754,717793.00000000,106612.80530000,0
2024-03-14,0.15181000,0.15181000,0.13787000,0.14607000,678198.00000000,1710460799999,98111.83280000,2858,288879.00000000,42061.44811000,0
2024-03-15,0.14582000,0.14782000,0.12574000,0.13528000,948742.00000000,1710547199999,130586.75277000,8281,425868.00000000,58795.82394000,0
2024-03-16,0.13612000,0.13651000,0.11913000,0.12093000,480176.00000000,1710633599999,60879.23249000,1923,148806.00000000,18869.52870000,0
2024-03-17,0.12421000,0.12988000,0.11600000,0.12796000,693166.00000000,1710719999999,85142.46849000,4306,342717.00000000,42095.94376000,0
2024-03-18,0.12763000,0.13000000,0.11903000,0.12231000,434296.00000000,1710806399999,54434.31508000,705,315921.00000000,39763.52054000,0
2024-03-19,0.12271000,0.12271000,0.10689000,0.11115000,679857.00000000,1710892799999,77230.76705000,2736,294225.00000000,33484.71440000,0
2024-03-20,0.11173000,0.12239000,0.10688000,0.12205000,1134767.00000000,1710979199999,130421.66179000,12671,652093.00000000,75090.82455000,0
2024-03-21,0.12152000,0.12800000,0.11913000,0.12681000,737304.00000000,1711065599999,92129.22584000,5261,458616.00000000,57420.95639000,0
2024-03-22,0.12696000,0.13118000,0.11953000,0.12382000,1018504.00000000,1711151999999,127730.85828000,7534,472027.00000000,59429.91003000,0
2024-03-23,0.12354000,0.12776000,0.12262000,0.12412000,376090.00000000,1711238399999,47182.45172000,2698,203606.00000000,25581.93990000,0
2024-03-24,0.12403000,0.12932000,0.12278000,0.12880000,190697.00000000,1711324799999,24045.16970000,2418,83012.00000000,10483.75485000,0
2024-03-25,0.12826000,0.13554000,0.12727000,0.13350000,345682.00000000,1711411199999,45674.98802000,2692,157258.00000000,20822.28417000,0
2024-03-26,0.13393000,0.14011000,0.13341000,0.13634000,305043.00000000,1711497599999,41904.76808000,2421,145403.00000000,19994.38084000,0
2024-03-27,0.13641000,0.13780000,0.12868000,0.13055000,300584.00000000,1711583999999,40059.62185000,1796,152494.00000000,20272.68891000,0
2024-03-28,0.13183000,0.13564000,0.12812000,0.13489000,478423.00000000,1711670399999,63130.65996000,2877,165172.00000000,21933.99680000,0
2024-03-29,0.13499000,0.14313000,0.13228000,0.14097000,754982.00000000,1711756799999,104471.15683000,4919,454598.00000000,62989.55310000,0
2024-03-30,0.14081000,0.14305000,0.13459000,0.13655000,335702.00000000,1711843199999,46912.56455000,2806,198522.00000000,27834.36381000,0
2024-03-31,0.13632000,0.13999000,0.13616000,0.13886000,152175.00000000,1711929599999,21086.64640000,900,101971.00000000,14141.02431000,0
