timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,84.01000000,84.49000000,82.81000000,84.25000000,17774.90000000,1698883199999,1489065.12600000,576,10684.60000000,895781.80000000,0
2023-11-02,84.41000000,85.05000000,83.55000000,84.11000000,16671.80000000,1698969599999,1405256.40400000,677,9786.70000000,825634.92800000,0
2023-11-03,84.14000000,85.70000000,83.24000000,85.70000000,14940.80000000,1699055999999,1262260.41700000,719,7414.20000000,627169.88900000,0
2023-11-04,85.42000000,86.34000000,84.95000000,86.10000000,14189.80000000,1699142399999,1215653.07300000,522,6939.70000000,594318.18300000,0
2023-11-05,85.94000000,86.98000000,84.95000000,86.21000000,12618.90000000,1699228799999,1085351.63700000,658,5743.40000000,494202.85500000,0
2023-11-06,86.24000000,89.80000000,85.82000000,89.39000000,53172.30000000,1699315199999,4689346.35200000,1624,28339.00000000,2502906.77900000,0
2023-11-07,89.00000000,89.23000000,86.79000000,87.95000000,25050.90000000,1699401599999,2210925.29000000,1156,14000.10000000,1236241.02400000,0
2023-11-08,87.90000000,89.06000000,86.01000000,87.57000000,12658.00000000,1699487999999,1110440.06400000,755,3703.20000000,324782.60800000,0
2023-11-09,87.40000000,89.41000000,85.25000000,87.35000000,22042.70000000,1699574399999,1938024.58700000,1158,8640.60000000,762637.66100000,0
2023-11-10,87.63000000,89.50000000,81.31000000,89.00000000,19047.60000000,1699660799999,1669674.68500000,672,10083.00000000,885690.48000000,0
2023-11-11,88.89000000,91.09000000,87.34000000,90.52000000,18908.90000000,1699747199999,1689334.51200000,763,11080.80000000,990240.41200000,0
2023-11-12,90.46000000,108.00000000,78.00000000,93.22000000,416501.20000000,1699833599999,41070144.79600000,7671,193031.40000000,19019383.50200000,0
2023-11-13,93.15000000,98.20000000,89.48000000,89.87000000,152098.00000000,1699919999999,14447878.01300000,2275,79973.10000000,7594424.91600000,0
2023-11-14,89.12000000,90.25000000,84.66000000,87.73000000,14292.40000000,1700006399999,1265947.17900000,584,6036.80000000,537121.99700000,0
2023-11-15,87.81000000,91.75000000,87.67000000,90.04000000,23820.80000000,1700092799999,2147615.70700000,820,14102.10000000,1272629.15100000,0
2023-11-16,90.09000000,90.72000000,87.57000000,87.71000000,22776.30000000,1700179199999,2036799.11700000,638,8449.30000000,756882.98000000,0
2023-11-17,87.85000000,95.91000000,87.85000000,91.41000000,266669.40000000,1700265599999,24680919.91400000,3974,123595.00000000,11426157.34800000,0
2023-11-18,91.23000000,93.91000000,89.56000000,90.59000000,81286.50000000,1700351999999,7483957.34400000,1416,39280.70000000,3617908.27600000,0
2023-11-19,90.70000000,90.80000000,88.81000000,90.03000000,14145.70000000,1700438399999,1268737.97600000,321,7908.40000000,710373.87300000,0
2023-11-20,89.73000000,90.56000000,89.24000000,89.83000000,12705.30000000,1700524799999,1143324.21700000,439,7426.70000000,668520.56900000,0
2023-11-21,89.69000000,91.30000000,85.75000000,86.17000000,51396.30000000,1700611199999,4612512.52200000,1201,21243.70000000,1909608.08700000,0
2023-11-22,86.13000000,88.29000000,85.58000000,87.49000000,7162.00000000,1700697599999,622577.84300000,366,2822.30000000,245456.87100000,0
2023-11-23,87.64000000,89.32000000,87.50000000,88.84000000,7908.50000000,1700783999999,700977.21600000,503,4793.40000000,424928.49500000,0
2023-11-24,89.01000000,90.08000000,88.58000000,89.47000000,12549.60000000,1700870399999,1119984.56200000,479,6766.40000000,604781.62500000,0
2023-11-25,89.76000000,91.30000000,89.76000000,90.76000000,7938.30000000,1700956799999,718502.91900000,534,4260.90000000,385764.29800000,0
2023-11-26,90.76000000,91.10000000,89.29000000,89.69000000,14885.00000000,1701043199999,1344416.87800000,714,3237.40000000,292194.42900000,0
2023-11-27,89.95000000,93.40000000,87.78000000,91.18000000,57307.70000000,1701129599999,5217281.46300000,1677,21856.20000000,1993996.94700000,0
2023-11-28,91.56000000,93.00000000,90.17000000,90.18000000,29333.40000000,1701215999999,2679978.49800000,779,16672.80000000,1523944.23300000,0
2023-11-29,90.36000000,90.53000000,82.00000000,89.45000000,7462.30000000,1701302399999,667560.66400000,223,2369.80000000,213061.77100000,0
2023-11-30,89.23000000,92.56000000,89.23000000,90.80000000,18373.10000000,1701388799999,1675847.22100000,683,8087.20000000,737303.59700000,0
