timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,41.77200000,42.14400000,37.73000000,39.23900000,1099615.00000000,1712015999999,43651668.35600000,6954,521147.00000000,20674278.39600000,0
2024-04-02,39.25700000,39.25700000,34.50000000,35.23900000,1340281.00000000,1712102399999,48014219.70500000,8974,592404.00000000,21232929.13200000,0
2024-04-03,35.25900000,36.01600000,32.74000000,33.67500000,919884.00000000,1712188799999,31817420.88800000,6768,421053.00000000,14582789.82000000,0
2024-04-04,33.59000000,39.33100000,32.88000000,35.40400000,1327077.00000000,1712275199999,47288482.19100000,5939,638409.00000000,22757876.62400000,0
2024-04-05,35.32000000,35.33600000,32.54000000,33.97900000,865619.00000000,1712361599999,29198854.58800000,4239,461154.00000000,15577183.45900000,0
2024-04-06,33.92500000,35.16700000,33.63400000,34.56000000,503620.00000000,1712447999999,17342964.99900000,2749,249186.00000000,8586341.93000000,0
2024-04-07,34.50500000,36.81300000,34.40400000,35.80200000,712427.00000000,1712534399999,25355999.85900000,3383,357048.00000000,12703649.82100000,0
2024-04-08,35.73600000,37.67900000,34.72400000,37.05500000,816342.00000000,1712620799999,29862967.56900000,4622,399471.00000000,14632438.23700000,0
2024-04-09,37.03600000,37.50000000,34.12200000,34.42700000,881169.00000000,1712707199999,31214303.88900000,4527,443321.00000000,15704084.82500000,0
2024-04-10,34.37700000,35.01100000,32.40300000,34.98900000,779061.00000000,1712793599999,26488260.99000000,3553,391198.00000000,13300980.52000000,0
2024-04-11,34.99700000,35.54900000,33.61500000,34.31900000,605367.00000000,1712879999999,20885833.77000000,2554,317608.00000000,10940343.52000000,0
2024-04-12,34.28100000,34.93900000,24.01600000,28.64700000,1527982.00000000,1712966399999,45993054.64800000,8659,771831.00000000,23330041.65900000,0
2024-04-13,28.64600000,31.02600000,20.59500000,25.17900000,2667833.00000000,1713052799999,68148925.65800000,12469,1255853.00000000,32056631.83400000,0
2024-04-14,25.18100000,31.00000000,24.30900000,30.36100000,2197349.00000000,1713139199999,62190997.60900000,10280,1101013.00000000,31191397.39500000,0
2024-04-15,30.13500000,31.58200000,26.00000000,27.74300000,1959851.00000000,1713225599999,56972905.32100000,9837,961593.00000000,27706221.38800000,0
2024-04-16,27.58600000,28.43500000,26.01100000,28.13400000,1262083.00000000,1713311999999,34318352.29700000,6501,614882.00000000,16717946.25100000,0
2024-04-17,28.06700000,28.36400000,25.41800000,26.50700000,1011931.00000000,1713398399999,27175240.92000000,4927,512204.00000000,13764394.22200000,0
2024-04-18,26.38700000,28.19700000,25.70600000,27.46000000,872460.00000000,1713484799999,23536436.37400000,4335,434636.00000000,11769765.51500000,0
2024-04-19,27.33500000,29.26300000,25.18300000,28.54700000,1082043.00000000,1713571199999,30327504.85000000,5834,512655.00000000,14386415.31600000,0
2024-04-20,28.54600000,33.19200000,28.14100000,32.89000000,1097242.00000000,1713657599999,34012169.80000000,4997,569401.00000000,17615875.78700000,0
2024-04-21,32.86400000,33.67200000,31.39800000,32.11900000,880300.00000000,1713743999999,28531491.50200000,4253,448839.00000000,14553614.30400000,0
2024-04-22,32.43000000,33.48200000,32.00000000,32.64500000,681367.00000000,1713830399999,22248858.19100000,3122,373177.00000000,12198155.51700000,0
2024-04-23,32.63100000,34.25700000,31.84300000,32.50100000,837236.00000000,1713916799999,27480119.00600000,4538,431203.00000000,14160332.21900000,0
2024-04-24,32.71100000,35.00000000,30.32200000,30.92000000,1140724.00000000,1714003199999,37678292.33800000,5426,604023.00000000,19999609.63700000,0
2024-04-25,30.91100000,31.65800000,29.72800000,30.50500000,726848.00000000,1714089599999,22351592.53600000,3564,320524.00000000,9843643.61400000,0
2024-04-26,30.47400000,30.63200000,28.56800000,28.74000000,661675.00000000,1714175999999,19557874.64100000,3311,324006.00000000,9588503.86700000,0
2024-04-27,28.78000000,29.38700000,27.60000000,29.02200000,312853.00000000,1714262399999,8952989.41700000,1399,144923.00000000,4153131.17600000,0
2024-04-28,29.36900000,30.61600000,28.50000000,28.68700000,386264.00000000,1714348799999,11472541.87500000,1593,193113.00000000,5746412.25600000,0
2024-04-29,28.81600000,29.11300000,27.56800000,28.66700000,505901.00000000,1714435199999,14277758.06100000,2348,281069.00000000,7932063.57000000,0
2024-04-30,28.71700000,29.10300000,25.60000000,26.87300000,679967.00000000,1714521599999,18147634.78300000,3506,314066.00000000,8368044.70600000,0
