timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-01,9.63000000,11.04100000,9.55000000,10.99300000,49465.91147100,1633132799999,502442.39713787,861,26615.04759600,269002.01981749,0
2021-10-02,11.02000000,12.26900000,10.90900000,11.42400000,18663.17592400,1633219199999,212070.84224243,572,11122.92342700,126987.60166333,0
2021-10-03,11.43000000,12.50000000,10.91700000,12.10500000,10533.04456300,1633305599999,125117.08309063,487,4885.77518500,58585.81112581,0
2021-10-04,11.97900000,13.14300000,11.27800000,12.51600000,18712.28891300,1633391999999,225343.44947747,650,8795.66500400,106686.28095693,0
2021-10-05,12.68000000,12.77200000,11.78000000,12.25700000,7350.73610600,1633478399999,89821.80990038,304,3671.44044200,45091.39311602,0
2021-10-06,12.32600000,12.56600000,11.24000000,11.83600000,18130.42113600,1633564799999,216609.13125943,597,9592.91790600,116037.00972642,0
2021-10-07,11.81400000,12.05700000,11.37200000,11.57500000,5082.18663100,1633651199999,59171.36089311,243,1343.95414700,15834.60941518,0
2021-10-08,11.58700000,12.12800000,11.22300000,11.40000000,6306.36713100,1633737599999,73912.17630363,252,993.43179400,11743.27005780,0
2021-10-09,11.35800000,11.54400000,11.04000000,11.11000000,9514.85072400,1633823999999,107512.45034914,191,4089.37768100,46368.37419965,0
2021-10-10,11.07800000,12.00400000,10.00000000,10.32000000,28855.17368400,1633910399999,316167.64678995,621,12469.36015400,138652.43204638,0
2021-10-11,10.24700000,10.88500000,9.91500000,10.00500000,25722.72616500,1633996799999,268883.35809412,465,12988.45509600,136273.86076555,0
2021-10-12,10.11600000,10.11600000,9.30000000,9.84600000,13029.17682400,1634083199999,127167.04111252,402,5173.23981200,50841.73089041,0
2021-10-13,9.84500000,10.20000000,9.58200000,9.91800000,5609.88173300,1634169599999,55804.66929926,235,3274.16454400,32700.36511628,0
2021-10-14,9.96500000,10.61100000,9.85400000,10.43700000,17149.48430900,1634255999999,176385.65154082,454,8804.61464900,90710.37011130,0
2021-10-15,10.41300000,11.07500000,10.21800000,10.81400000,16497.04751800,1634342399999,173859.36849166,562,7657.54843000,80757.51946028,0
2021-10-16,10.76000000,11.47900000,10.60300000,10.86100000,18570.62289900,1634428799999,206595.40771482,527,8660.76814900,96675.99704176,0
2021-10-17,10.86300000,10.94200000,10.05200000,10.46900000,8792.74253600,1634515199999,93760.25100403,376,4061.59200900,43588.65354856,0
2021-10-18,10.48100000,10.76500000,10.10000000,10.35400000,5266.60135000,1634601599999,55127.70708589,167,3632.51858400,38185.80793074,0
2021-10-19,10.35400000,10.46900000,9.56800000,10.00600000,11005.75273400,1634687999999,110327.11422101,273,5055.02235100,50811.85761763,0
2021-10-20,10.03900000,10.79400000,9.75200000,10.56600000,27850.38720800,1634774399999,287243.68052372,664,19091.51275700,198391.55504945,0
2021-10-21,10.65700000,12.78000000,10.56700000,12.44400000,41555.03862600,1634860799999,484033.09542565,1696,23764.04044600,278428.69059013,0
2021-10-22,12.35100000,15.19900000,12.12100000,14.70800000,41743.63965700,1634947199999,588156.91096097,2245,23280.63787100,329753.88920646,0
2021-10-23,14.61700000,15.60500000,14.11900000,14.67100000,12136.16972100,1635033599999,180894.96275317,759,6616.40924700,98821.26529734,0
2021-10-24,14.78500000,16.73000000,14.63100000,16.69300000,20863.57651600,1635119999999,328069.24113074,1491,10749.83199100,170092.59589711,0
2021-10-25,16.68500000,18.59800000,16.68500000,18.52700000,22041.98564300,1635206399999,382372.11620509,1633,12927.29262700,224959.35152489,0
2021-10-26,18.54700000,18.69200000,16.16800000,16.64000000,19443.52440100,1635292799999,342020.02075081,1007,9399.97054900,167407.50544472,0
2021-10-27,16.58600000,18.00800000,14.08200000,16.36200000,41483.04464500,1635379199999,681025.98433122,1941,18459.75130000,307268.93854861,0
2021-10-28,16.48900000,17.87000000,15.83000000,17.50800000,23447.07210200,1635465599999,389009.35073427,1330,10869.64609800,180647.20794786,0
2021-10-29,17.69300000,18.92000000,17.03400000,18.11500000,9441.36404300,1635551999999,167553.61074713,1020,5162.86848900,91661.45399120,0
2021-10-30,18.07000000,20.07100000,17.98700000,18.72900000,13112.66806700,1635638399999,252900.93603373,1475,6674.10563100,128567.71121534,0
2021-10-31,18.72900000,19.77900000,17.48100000,19.77900000,5855.79126000,1635724799999,107497.12385155,538,1902.11086700,35117.98473848,0
