timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,8.79300000,9.22200000,8.08900000,8.20000000,24924.10000000,1627862399999,213368.80280000,315,18312.70000000,156251.06990000,0
2021-08-02,8.20000000,10.13800000,7.91300000,9.96100000,54418.20000000,1627948799999,485660.26090000,953,29416.60000000,268971.68230000,0
2021-08-03,9.86800000,10.39800000,9.00000000,9.15900000,49579.00000000,1628035199999,481872.85150000,785,15077.90000000,148187.81530000,0
2021-08-04,9.10000000,11.19700000,9.00200000,10.80300000,73306.20000000,1628121599999,745923.69150000,1201,48065.20000000,489756.15320000,0
2021-08-05,10.65800000,11.37900000,10.32200000,10.92000000,45210.00000000,1628207999999,486324.58570000,764,21048.30000000,229610.07950000,0
2021-08-06,10.90300000,11.02500000,10.44900000,10.58500000,53838.60000000,1628294399999,576933.19610000,662,20970.90000000,227348.80690000,0
2021-08-07,10.52300000,11.06900000,9.79000000,10.25300000,62530.90000000,1628380799999,648143.25890000,954,21099.70000000,220709.30840000,0
2021-08-08,10.23700000,10.33400000,8.93600000,9.09000000,34367.50000000,1628467199999,327539.40750000,548,9042.70000000,88261.89120000,0
2021-08-09,9.16600000,10.46300000,8.72400000,9.40700000,36239.20000000,1628553599999,355507.99970000,943,29100.30000000,286706.80740000,0
2021-08-10,9.32300000,10.00000000,9.06900000,9.70000000,14905.30000000,1628639999999,142302.81830000,611,8239.10000000,79255.67360000,0
2021-08-11,9.70400000,10.60000000,9.43400000,9.53100000,31599.30000000,1628726399999,317784.74290000,991,17257.70000000,174526.43420000,0
2021-08-12,9.52500000,10.31700000,8.34900000,9.24000000,28080.80000000,1628812799999,265393.11730000,812,11077.50000000,106815.36840000,0
2021-08-13,9.21000000,10.17100000,9.09400000,9.93400000,11728.20000000,1628899199999,114103.72700000,541,6291.90000000,61403.33650000,0
2021-08-14,9.98100000,10.64400000,9.58800000,10.52100000,45895.60000000,1628985599999,466147.19780000,1068,31754.90000000,324911.08110000,0
2021-08-15,10.53400000,11.99900000,10.53400000,11.47700000,74754.70000000,1629071999999,853566.54190000,1778,25991.30000000,293554.55730000,0
2021-08-16,11.34400000,13.09600000,11.23200000,11.82400000,52654.90000000,1629158399999,653869.08370000,1327,32520.60000000,405751.11880000,0
2021-08-17,11.73800000,13.37800000,11.22300000,11.50000000,53755.70000000,1629244799999,684323.81130000,1054,20959.00000000,265971.81280000,0
2021-08-18,11.71900000,12.06300000,10.83000000,11.20100000,21474.70000000,1629331199999,242639.11870000,485,8085.40000000,92133.09030000,0
2021-08-19,11.28200000,12.50400000,10.96100000,12.26400000,31171.40000000,1629417599999,369016.08680000,724,16999.60000000,201898.96520000,0
2021-08-20,12.36900000,13.33200000,12.34100000,13.03200000,21487.30000000,1629503999999,275872.87400000,735,11729.30000000,151861.08740000,0
2021-08-21,13.03200000,16.48200000,12.80500000,15.78300000,64156.10000000,1629590399999,963718.12110000,1594,34287.70000000,516822.99390000,0
2021-08-22,16.00300000,16.13600000,14.21100000,14.93300000,40651.80000000,1629676799999,622138.94970000,757,13638.00000000,210276.93430000,0
2021-08-23,14.98000000,17.40000000,14.97700000,15.96500000,29455.50000000,1629763199999,480620.51310000,1057,16177.50000000,265730.74560000,0
2021-08-24,15.87400000,16.65800000,14.20500000,14.20500000,16302.70000000,1629849599999,253626.35960000,498,6030.70000000,94649.44310000,0
2021-08-25,14.29900000,15.08900000,13.53800000,14.46600000,17250.70000000,1629935999999,245715.22110000,476,8085.10000000,115832.09500000,0
2021-08-26,14.30100000,14.80500000,12.77000000,13.33300000,12280.59827300,1630022399999,165494.56326795,351,4221.87223200,57108.79711240,0
2021-08-27,12.92600000,14.51400000,12.89300000,14.22600000,15424.08279100,1630108799999,216043.25576975,407,8071.95471400,113236.35682941,0
2021-08-28,14.22100000,14.58200000,13.41100000,13.67400000,11498.10587400,1630195199999,160807.55581456,354,5062.39999400,71384.13404808,0
2021-08-29,13.80700000,14.03300000,13.11900000,13.53900000,7194.67404400,1630281599999,97563.97193786,194,2678.15996300,36643.15576628,0
2021-08-30,13.50000000,14.29700000,12.70000000,12.99600000,7961.57218800,1630367999999,107662.27178792,293,3526.98917000,48108.13308147,0
2021-08-31,13.20800000,14.21400000,12.95500000,13.61500000,12613.44533000,1630454399999,170609.70129825,371,7062.08991900,95888.42291216,0
