timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-04,9.02100000,12.93000000,7.47800000,8.35200000,6952.90000000,1625443199999,60431.53730000,294,3353.80000000,30121.62340000,0
2021-07-05,8.28000000,8.34300000,7.66100000,8.09400000,5034.80000000,1625529599999,40625.04530000,247,2004.50000000,16211.32600000,0
2021-07-06,8.15000000,11.07900000,7.37400000,9.16200000,11660.20000000,1625615999999,107273.14170000,370,5835.70000000,53934.61340000,0
2021-07-07,9.47500000,10.27600000,8.30000000,9.50000000,14771.20000000,1625702399999,140271.02500000,458,2026.00000000,20120.74360000,0
2021-07-08,9.47700000,9.52600000,8.12000000,8.20200000,25541.20000000,1625788799999,226363.74270000,411,11801.80000000,105792.55860000,0
2021-07-09,8.10800000,8.59800000,7.89300000,8.53800000,3042.90000000,1625875199999,25228.01990000,74,708.00000000,5841.92690000,0
2021-07-10,8.41600000,8.68600000,7.91600000,8.23000000,1190.50000000,1625961599999,9710.63320000,39,341.20000000,2805.74080000,0
2021-07-11,8.42600000,9.26400000,7.99300000,8.31800000,13273.20000000,1626047999999,116909.06900000,433,10942.50000000,97619.81220000,0
2021-07-12,8.47000000,8.92800000,7.52200000,8.18700000,4411.80000000,1626134399999,37001.97820000,116,1586.90000000,13566.08990000,0
2021-07-13,8.21000000,8.44300000,7.47100000,7.62500000,69166.10000000,1626220799999,565930.31530000,2247,34324.10000000,284899.68600000,0
2021-07-14,7.45700000,8.16500000,7.05000000,7.68000000,11204.30000000,1626307199999,83235.70420000,144,303.90000000,2354.82930000,0
2021-07-15,7.98200000,7.98200000,6.30000000,6.57600000,8311.20000000,1626393599999,57732.78860000,138,3433.20000000,24037.86260000,0
2021-07-16,6.57600000,7.11800000,6.15000000,6.46400000,8495.30000000,1626479999999,54632.39310000,146,2862.30000000,18406.16370000,0
2021-07-17,6.15000000,6.72300000,5.39200000,5.75800000,10799.60000000,1626566399999,61970.13410000,248,4828.00000000,27923.07150000,0
2021-07-18,5.80400000,6.39100000,5.61000000,5.61000000,7324.30000000,1626652799999,43016.44200000,83,2001.90000000,11816.77880000,0
2021-07-19,5.50200000,5.79800000,4.86500000,5.09900000,10845.20000000,1626739199999,57096.28000000,143,5000.30000000,26821.81520000,0
2021-07-20,5.02500000,5.33100000,4.20000000,4.98200000,6941.80000000,1626825599999,32749.79040000,112,3442.30000000,16893.04000000,0
2021-07-21,4.76600000,6.28600000,4.76600000,5.82500000,16107.70000000,1626911999999,90638.17340000,188,6014.40000000,33903.12730000,0
2021-07-22,5.89100000,6.54400000,4.70100000,4.77100000,23317.30000000,1626998399999,130831.71340000,291,8736.00000000,50708.57210000,0
2021-07-23,4.84700000,5.76800000,4.70600000,5.21900000,64314.00000000,1627084799999,332283.82780000,585,23250.90000000,121496.86270000,0
2021-07-24,5.25000000,5.30700000,4.70000000,4.90800000,32640.50000000,1627171199999,163664.77550000,272,11039.10000000,55717.81180000,0
2021-07-25,4.90300000,4.90800000,4.50000000,4.75400000,23252.80000000,1627257599999,108526.44030000,202,6269.20000000,29806.10520000,0
2021-07-26,4.80000000,6.00000000,4.80000000,5.28500000,72321.60000000,1627343999999,396709.12740000,746,44728.40000000,243230.13940000,0
2021-07-27,5.26100000,5.79800000,4.86500000,5.42100000,18416.30000000,1627430399999,98540.44490000,241,8465.20000000,45685.74800000,0
2021-07-28,5.48100000,6.49900000,5.24900000,6.29500000,29371.30000000,1627516799999,168976.58990000,473,19877.30000000,113947.92930000,0
2021-07-29,6.26000000,8.04100000,6.21100000,7.39600000,90212.60000000,1627603199999,667688.63680000,1136,48978.60000000,358562.36450000,0
2021-07-30,7.26200000,8.75600000,6.95500000,8.63500000,63598.60000000,1627689599999,495418.59740000,1616,25706.50000000,198136.66140000,0
2021-07-31,8.63500000,9.24400000,8.21000000,8.89500000,51492.40000000,1627775999999,453761.68000000,1020,23028.00000000,202124.04630000,0
