timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-21,34.04000000,36.40000000,33.84000000,35.50000000,3991680.00000000,1695340799999,142045797.25200000,33545,1816442.00000000,64549519.67800000,0
2023-09-22,35.50000000,35.89000000,34.24000000,35.53000000,707882.90000000,1695427199999,24917408.80200000,6375,417334.30000000,14695085.53200000,0
2023-09-23,35.48000000,36.95000000,35.21000000,36.59000000,782012.70000000,1695513599999,28318324.54400000,6323,409020.40000000,14807268.51700000,0
2023-09-24,36.38000000,37.87000000,35.78000000,37.09000000,879028.30000000,1695599999999,32665132.66500000,7100,454439.80000000,16873532.10500000,0
2023-09-25,37.13000000,37.49000000,35.88000000,37.30000000,229212.00000000,1695686399999,8425107.83400000,1887,125756.70000000,4624327.09800000,0
2023-09-26,37.15000000,37.49000000,35.10000000,35.43000000,173220.20000000,1695772799999,6258328.50200000,1269,59578.80000000,2161140.08400000,0
2023-09-27,35.50000000,35.93000000,34.63000000,35.22000000,287308.10000000,1695859199999,10168892.76500000,2264,116283.60000000,4120731.40000000,0
2023-09-28,35.30000000,35.83000000,34.83000000,35.83000000,189620.10000000,1695945599999,6715153.10600000,1307,105197.00000000,3729650.14400000,0
2023-09-29,35.79000000,35.79000000,33.91000000,34.76000000,397785.10000000,1696031999999,13793948.17000000,5061,148128.40000000,5158689.50500000,0
2023-09-30,34.58000000,34.75000000,34.11000000,34.57000000,281309.90000000,1696118399999,9721962.93200000,1881,126801.00000000,4385001.28500000,0
