timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,240.30000000,243.10000000,233.90000000,243.10000000,3654.74100000,1690934399999,870485.00390000,368,1779.29500000,424277.57050000,0
2023-08-02,243.40000000,244.70000000,236.50000000,236.60000000,4306.24400000,1691020799999,1030772.90490000,346,662.09100000,159223.77540000,0
2023-08-03,235.70000000,237.70000000,233.40000000,234.20000000,1752.92500000,1691107199999,414238.94120000,340,1087.11400000,257039.99360000,0
2023-08-04,234.00000000,235.40000000,227.90000000,230.60000000,3667.30200000,1691193599999,856792.45920000,669,1102.69100000,257304.81830000,0
2023-08-05,230.70000000,232.20000000,227.90000000,231.80000000,1572.84000000,1691279999999,361536.85840000,511,685.87100000,157656.08480000,0
2023-08-06,231.80000000,232.90000000,229.90000000,230.70000000,4415.74000000,1691366399999,1020979.67500000,483,1910.71000000,441757.03160000,0
2023-08-07,230.80000000,232.90000000,224.60000000,230.30000000,4059.97400000,1691452799999,935016.80860000,534,2142.67200000,494721.35070000,0
2023-08-08,230.90000000,234.90000000,230.10000000,231.70000000,4197.51200000,1691539199999,974996.66650000,592,1843.35000000,428489.69000000,0
2023-08-09,231.70000000,235.30000000,229.50000000,232.40000000,4920.87700000,1691625599999,1144542.43640000,640,2798.49600000,651540.84020000,0
2023-08-10,232.40000000,232.60000000,228.90000000,229.30000000,1643.04900000,1691711999999,377977.88850000,325,762.66100000,175476.89890000,0
2023-08-11,229.90000000,230.10000000,226.50000000,227.50000000,9106.32800000,1691798399999,2076618.72020000,354,1862.01000000,424868.01800000,0
2023-08-12,227.80000000,230.00000000,227.20000000,229.40000000,3645.41000000,1691884799999,834105.38350000,258,1939.51500000,444027.06100000,0
2023-08-13,229.40000000,231.70000000,228.30000000,228.90000000,3867.48600000,1691971199999,890351.26470000,294,2228.37000000,513052.43930000,0
2023-08-14,228.50000000,265.00000000,227.40000000,231.80000000,12334.83800000,1692057599999,2980955.22810000,671,9186.83700000,2255796.74340000,0
2023-08-15,232.40000000,233.40000000,215.00000000,222.20000000,12002.05200000,1692143999999,2706054.88040000,990,6148.97600000,1388589.38700000,0
2023-08-16,221.70000000,222.30000000,208.50000000,214.00000000,8910.62600000,1692230399999,1926019.75500000,1044,3916.13400000,848447.51820000,0
2023-08-17,213.50000000,225.00000000,196.80000000,204.80000000,41030.76900000,1692316799999,8931657.53500000,2612,23863.50800000,5196270.63630000,0
2023-08-18,204.30000000,212.30000000,203.50000000,209.50000000,9224.83000000,1692403199999,1911207.73570000,1197,4765.75900000,988223.17220000,0
2023-08-19,209.50000000,213.60000000,207.70000000,213.60000000,2157.03300000,1692489599999,453406.64230000,636,1081.31000000,227505.55190000,0
2023-08-20,213.10000000,218.20000000,212.50000000,216.90000000,4196.56400000,1692575999999,905559.35180000,1542,2208.89100000,476338.65670000,0
2023-08-21,217.00000000,217.30000000,204.90000000,208.80000000,2820.13600000,1692662399999,592094.35680000,519,1439.93900000,303080.72460000,0
2023-08-22,207.70000000,208.20000000,197.00000000,203.30000000,5938.64400000,1692748799999,1205451.95920000,638,2395.79600000,486374.81890000,0
2023-08-23,204.60000000,207.60000000,201.90000000,205.10000000,4700.49400000,1692835199999,963112.16110000,419,2058.56200000,421680.49710000,0
2023-08-24,205.00000000,205.00000000,189.50000000,192.70000000,15059.52300000,1692921599999,2942453.47070000,1138,4236.18700000,828073.31330000,0
2023-08-25,193.50000000,198.00000000,188.30000000,197.10000000,8022.07500000,1693007999999,1555442.17400000,575,3698.81000000,717455.75900000,0
2023-08-26,197.40000000,197.40000000,195.10000000,195.40000000,2371.67100000,1693094399999,464498.67300000,280,1247.07900000,244126.41830000,0
2023-08-27,195.10000000,196.90000000,193.80000000,195.10000000,2163.52200000,1693180799999,422421.73830000,567,811.69200000,158699.35550000,0
2023-08-28,195.20000000,196.40000000,190.70000000,195.40000000,7173.30700000,1693267199999,1389652.22940000,624,4538.93300000,878567.31720000,0
2023-08-29,195.70000000,201.50000000,191.40000000,199.80000000,7041.58900000,1693353599999,1393900.12210000,671,3792.94900000,751580.32240000,0
2023-08-30,200.50000000,200.70000000,193.90000000,194.60000000,7029.19400000,1693439999999,1392011.76330000,496,1709.44600000,336450.97810000,0
2023-08-31,194.60000000,194.90000000,184.50000000,186.80000000,9073.84200000,1693526399999,1726216.43250000,876,4023.06000000,766348.67300000,0
