timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,0.03663000,0.03690000,0.03312000,0.03471000,332182856.00000000,1683590399999,11600263.32792000,4126,150701476.00000000,5260910.04567000,0
2023-05-09,0.03468000,0.03484000,0.03401000,0.03459000,154183635.00000000,1683676799999,5298808.97169000,2101,68497961.00000000,2354211.25076000,0
2023-05-10,0.03453000,0.03559000,0.03377000,0.03536000,290194093.00000000,1683763199999,10084322.59099000,3622,139383586.00000000,4846321.65170000,0
2023-05-11,0.03534000,0.03534000,0.03426000,0.03502000,240797379.00000000,1683849599999,8389981.48059000,2662,129005362.00000000,4495017.06823000,0
2023-05-12,0.03495000,0.03696000,0.03418000,0.03651000,272939401.00000000,1683935999999,9735875.68621000,3244,145435529.00000000,5188516.31352000,0
2023-05-13,0.03652000,0.03693000,0.03560000,0.03565000,181261611.00000000,1684022399999,6615254.38280000,2222,96278892.00000000,3513875.53666000,0
2023-05-14,0.03565000,0.03663000,0.03557000,0.03647000,137314326.00000000,1684108799999,4954062.22218000,1516,63562518.00000000,2294762.34053000,0
2023-05-15,0.03638000,0.03693000,0.03537000,0.03547000,167666713.00000000,1684195199999,6057490.89516000,1897,66718179.00000000,2415395.54037000,0
2023-05-16,0.03547000,0.03572000,0.03449000,0.03546000,108450651.00000000,1684281599999,3812501.94841000,1850,39737420.00000000,1397748.82060000,0
2023-05-17,0.03535000,0.03596000,0.03468000,0.03508000,176634125.00000000,1684367999999,6233337.45889000,2242,88043319.00000000,3107949.33438000,0
2023-05-18,0.03504000,0.03528000,0.03427000,0.03478000,205961133.00000000,1684454399999,7174128.56462000,2183,83851253.00000000,2922296.64712000,0
2023-05-19,0.03483000,0.03517000,0.03450000,0.03494000,69630991.00000000,1684540799999,2429164.13249000,1000,28551530.00000000,996573.77876000,0
2023-05-20,0.03495000,0.03495000,0.03449000,0.03481000,109190018.00000000,1684627199999,3790342.15814000,1125,47647342.00000000,1655211.40919000,0
2023-05-21,0.03478000,0.03482000,0.03374000,0.03394000,98061883.00000000,1684713599999,3363253.37152000,1080,41374050.00000000,1417179.45526000,0
2023-05-22,0.03406000,0.03443000,0.03334000,0.03418000,142174081.00000000,1684799999999,4827387.14701000,1536,72718227.00000000,2468557.15120000,0
2023-05-23,0.03419000,0.03460000,0.03396000,0.03433000,98681361.00000000,1684886399999,3381348.65277000,1269,50564840.00000000,1731558.98160000,0
2023-05-24,0.03428000,0.03428000,0.03301000,0.03379000,253265613.00000000,1684972799999,8505980.31130000,2508,117723510.00000000,3960774.02103000,0
2023-05-25,0.03382000,0.03417000,0.03300000,0.03382000,186815178.00000000,1685059199999,6287484.99538000,1829,84074332.00000000,2834688.98121000,0
2023-05-26,0.03384000,0.03426000,0.03337000,0.03398000,229410680.00000000,1685145599999,7750020.22225000,1684,121076833.00000000,4094224.65319000,0
2023-05-27,0.03392000,0.03426000,0.03375000,0.03401000,102593384.00000000,1685231999999,3488312.60123000,971,44984013.00000000,1531202.90248000,0
2023-05-28,0.03395000,0.03450000,0.03335000,0.03421000,198496581.00000000,1685318399999,6759107.26245000,1671,97994353.00000000,3337791.72194000,0
2023-05-29,0.03423000,0.03442000,0.03356000,0.03381000,143105178.00000000,1685404799999,4860333.12209000,1702,60860905.00000000,2065765.52953000,0
2023-05-30,0.03387000,0.03400000,0.03346000,0.03386000,144410085.00000000,1685491199999,4871796.75522000,1704,71012626.00000000,2396087.83122000,0
2023-05-31,0.03384000,0.03399000,0.03306000,0.03388000,152592229.00000000,1685577599999,5113143.11634000,1769,64193208.00000000,2152530.65074000,0
