timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,0.03682000,0.03750000,0.03635000,0.03726000,280118488.00000000,1688255999999,10379100.30172000,2991,170376417.00000000,6316176.33710000,0
2023-07-02,0.03725000,0.03730000,0.03623000,0.03676000,179534279.00000000,1688342399999,6585745.14135000,2266,83231996.00000000,3054095.20919000,0
2023-07-03,0.03677000,0.03888000,0.03651000,0.03804000,523551896.00000000,1688428799999,19694603.68105000,4787,277315325.00000000,10435309.87472000,0
2023-07-04,0.03801000,0.03801000,0.03667000,0.03721000,285922992.00000000,1688515199999,10678045.12434000,2960,132336133.00000000,4943110.83346000,0
2023-07-05,0.03723000,0.03777000,0.03600000,0.03670000,271211144.00000000,1688601599999,9938419.88240000,3303,108734161.00000000,3993771.38568000,0
2023-07-06,0.03665000,0.03749000,0.03500000,0.03500000,297672347.00000000,1688687999999,10877260.05809000,3218,136444549.00000000,5000915.51141000,0
2023-07-07,0.03500000,0.03563000,0.03469000,0.03543000,157422788.00000000,1688774399999,5539545.96878000,2342,69182875.00000000,2436316.49463000,0
2023-07-08,0.03544000,0.03550000,0.03411000,0.03498000,217564436.00000000,1688860799999,7602470.25447000,2069,81436604.00000000,2849670.24581000,0
2023-07-09,0.03498000,0.03520000,0.03459000,0.03476000,127125045.00000000,1688947199999,4444071.25807000,1620,55658585.00000000,1947446.95626000,0
2023-07-10,0.03481000,0.03504000,0.03374000,0.03460000,235521216.00000000,1689033599999,8084752.27288000,3001,112957058.00000000,3880876.08570000,0
2023-07-11,0.03456000,0.03500000,0.03403000,0.03449000,190411755.00000000,1689119999999,6550943.17445000,2172,88062886.00000000,3034980.05129000,0
2023-07-12,0.03449000,0.03490000,0.03280000,0.03416000,210830883.00000000,1689206399999,7236279.34619000,2497,98689644.00000000,3385498.68083000,0
2023-07-13,0.03417000,0.03647000,0.03384000,0.03625000,537178425.00000000,1689292799999,18886332.10420000,5304,288878580.00000000,10150700.16494000,0
2023-07-14,0.03625000,0.03751000,0.03488000,0.03583000,628645987.00000000,1689379199999,22678807.91619000,7448,306066978.00000000,11024890.05604000,0
2023-07-15,0.03580000,0.03638000,0.03549000,0.03587000,255884221.00000000,1689465599999,9197701.55609000,2604,116703438.00000000,4187548.11105000,0
2023-07-16,0.03587000,0.03600000,0.03450000,0.03503000,162799767.00000000,1689551999999,5777257.83955000,2019,56185193.00000000,1997492.70344000,0
2023-07-17,0.03499000,0.03588000,0.03460000,0.03578000,319058101.00000000,1689638399999,11300145.58276000,4014,163969056.00000000,5816688.89493000,0
2023-07-18,0.03580000,0.03618000,0.03533000,0.03595000,262546055.00000000,1689724799999,9414098.89850000,3170,151548659.00000000,5435785.10059000,0
2023-07-19,0.03594000,0.03649000,0.03560000,0.03602000,283098209.00000000,1689811199999,10201944.70303000,3171,112539196.00000000,4060393.59281000,0
2023-07-20,0.03606000,0.03677000,0.03540000,0.03599000,295481991.00000000,1689897599999,10651708.64588000,3894,139146756.00000000,5028464.01520000,0
2023-07-21,0.03599000,0.03614000,0.03560000,0.03596000,229604721.00000000,1689983999999,8234664.18464000,2485,104954441.00000000,3766469.83590000,0
2023-07-22,0.03602000,0.03613000,0.03505000,0.03545000,142077481.00000000,1690070399999,5086308.80476000,1552,52968531.00000000,1898827.90053000,0
2023-07-23,0.03546000,0.03700000,0.03526000,0.03578000,595509744.00000000,1690156799999,21607695.11028000,4253,296884998.00000000,10763609.69932000,0
2023-07-24,0.03578000,0.03583000,0.03325000,0.03366000,427512475.00000000,1690243199999,14751165.80322000,4916,158001223.00000000,5448594.47527000,0
2023-07-25,0.03364000,0.03399000,0.03340000,0.03385000,255556974.00000000,1690329599999,8621300.64874000,3220,112022424.00000000,3781523.02957000,0
2023-07-26,0.03383000,0.03473000,0.03343000,0.03437000,238553773.00000000,1690415999999,8140602.17534000,2803,113191312.00000000,3865275.38518000,0
2023-07-27,0.03437000,0.03496000,0.03404000,0.03457000,205618032.00000000,1690502399999,7115037.79552000,2092,112975967.00000000,3911763.56252000,0
2023-07-28,0.03459000,0.03500000,0.03429000,0.03482000,166151004.00000000,1690588799999,5762091.69370000,1908,95065396.00000000,3299369.49218000,0
2023-07-29,0.03482000,0.03583000,0.03479000,0.03530000,639085373.00000000,1690675199999,22616833.12486000,3770,344208584.00000000,12169548.56958000,0
2023-07-30,0.03530000,0.03653000,0.03429000,0.03492000,603016076.00000000,1690761599999,21480094.90555000,3945,286831363.00000000,10222138.10413000,0
2023-07-31,0.03491000,0.03539000,0.03397000,0.03445000,236415905.00000000,1690847999999,8188782.74870000,2639,95766734.00000000,3324779.02235000,0
