timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.05506000,0.05543000,0.05234000,0.05280000,114185824.00000000,1725235199999,6195969.64953000,2044,59448715.00000000,3228469.39238000,0
2024-09-02,0.05280000,0.05516000,0.05267000,0.05475000,187607525.00000000,1725321599999,10149802.35335000,2825,93447925.00000000,5066861.51394000,0
2024-09-03,0.05471000,0.05534000,0.05227000,0.05280000,146402147.00000000,1725407999999,7876784.32130000,1935,63087933.00000000,3390751.58365000,0
2024-09-04,0.05297000,0.05409000,0.05000000,0.05301000,119857939.00000000,1725494399999,6279318.78440000,1824,60574385.00000000,3179480.40168000,0
2024-09-05,0.05301000,0.05350000,0.05050000,0.05143000,134735669.00000000,1725580799999,6956325.43321000,2328,52361633.00000000,2702356.25705000,0
2024-09-06,0.05150000,0.05210000,0.04788000,0.04968000,117107050.00000000,1725667199999,5908236.33861000,2412,50631892.00000000,2564343.35877000,0
2024-09-07,0.04980000,0.05163000,0.04945000,0.05059000,76488397.00000000,1725753599999,3875196.00007000,1402,36933629.00000000,1871615.99267000,0
2024-09-08,0.05059000,0.05407000,0.05050000,0.05281000,865965081.00000000,1725839999999,45819828.08790000,9320,425673552.00000000,22505207.82444000,0
2024-09-09,0.05281000,0.05497000,0.05235000,0.05414000,278058201.00000000,1725926399999,14900615.38034000,3003,154841466.00000000,8294919.58385000,0
2024-09-10,0.05400000,0.05910000,0.05330000,0.05845000,650065737.00000000,1726012799999,37349149.98520000,7615,313699066.00000000,17988412.13458000,0
2024-09-11,0.05830000,0.05839000,0.05301000,0.05455000,194902560.00000000,1726099199999,10687604.75462000,2955,94516846.00000000,5186581.40060000,0
2024-09-12,0.05453000,0.05605000,0.05421000,0.05503000,81847359.00000000,1726185599999,4511940.97537000,1900,36874859.00000000,2035785.87920000,0
2024-09-13,0.05503000,0.05644000,0.05410000,0.05592000,103799684.00000000,1726271999999,5734259.58348000,1852,51885023.00000000,2861695.38595000,0
2024-09-14,0.05598000,0.05726000,0.05473000,0.05570000,92009785.00000000,1726358399999,5122814.48108000,1320,46338971.00000000,2583277.65368000,0
2024-09-15,0.05567000,0.05768000,0.05300000,0.05338000,116405451.00000000,1726444799999,6491625.57881000,1921,49054371.00000000,2737122.79336000,0
2024-09-16,0.05332000,0.05363000,0.05129000,0.05213000,136519122.00000000,1726531199999,7143446.58076000,2936,60244849.00000000,3153003.54486000,0
2024-09-17,0.05212000,0.05508000,0.05165000,0.05469000,138630514.00000000,1726617599999,7464797.64009000,2813,76415747.00000000,4115993.65734000,0
2024-09-18,0.05471000,0.05655000,0.05347000,0.05571000,132346583.00000000,1726703999999,7304290.31063000,2830,68260814.00000000,3767408.73692000,0
