timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.03954000,0.04148000,0.03800000,0.04126000,529570477.00000000,1698883199999,21023642.15532000,5708,300883092.00000000,11973538.18187000,0
2023-11-02,0.04126000,0.04400000,0.04042000,0.04259000,1068750210.00000000,1698969599999,45374381.60379000,10059,511207585.00000000,21680346.59808000,0
2023-11-03,0.04259000,0.04468000,0.04110000,0.04273000,1209203350.00000000,1699055999999,51717472.21520000,10212,589327039.00000000,25239964.05427000,0
2023-11-04,0.04273000,0.04362000,0.04165000,0.04259000,306705623.00000000,1699142399999,13140552.39675000,2800,159856803.00000000,6862678.09258000,0
2023-11-05,0.04259000,0.04322000,0.04184000,0.04283000,443638338.00000000,1699228799999,18947968.34837000,4148,226405312.00000000,9690929.89419000,0
2023-11-06,0.04279000,0.04672000,0.04240000,0.04519000,904051431.00000000,1699315199999,40512182.51036000,8175,413714576.00000000,18477009.55817000,0
2023-11-07,0.04518000,0.04618000,0.04348000,0.04512000,466086383.00000000,1699401599999,20958278.07483000,5123,236686445.00000000,10645995.97126000,0
2023-11-08,0.04502000,0.04750000,0.04465000,0.04652000,398330259.00000000,1699487999999,18482604.31284000,4876,213540945.00000000,9908010.36501000,0
2023-11-09,0.04655000,0.04925000,0.04200000,0.04715000,794568826.00000000,1699574399999,37313611.43943000,7475,377026373.00000000,17729968.44973000,0
2023-11-10,0.04690000,0.04866000,0.04602000,0.04848000,456904874.00000000,1699660799999,21657094.45280000,4568,218459530.00000000,10364380.59592000,0
2023-11-11,0.04846000,0.05097000,0.04669000,0.04930000,618853235.00000000,1699747199999,30556787.78873000,7272,299472596.00000000,14785416.66036000,0
2023-11-12,0.04937000,0.05000000,0.04745000,0.04906000,265427450.00000000,1699833599999,12994644.28388000,3565,123337594.00000000,6054084.14922000,0
2023-11-13,0.04907000,0.04997000,0.04551000,0.04551000,381270272.00000000,1699919999999,18248268.70085000,5285,166930070.00000000,8012579.98035000,0
2023-11-14,0.04550000,0.04625000,0.04220000,0.04419000,406919817.00000000,1700006399999,18144197.06232000,5073,183329971.00000000,8187521.69843000,0
2023-11-15,0.04425000,0.04745000,0.04418000,0.04702000,443462120.00000000,1700092799999,20484224.07438000,4244,251344714.00000000,11622981.32029000,0
2023-11-16,0.04697000,0.04849000,0.04418000,0.04539000,476551723.00000000,1700179199999,22274973.53511000,4842,246078232.00000000,11534685.50432000,0
2023-11-17,0.04537000,0.04718000,0.04412000,0.04604000,287622424.00000000,1700265599999,13219485.19541000,3164,151203215.00000000,6958484.25413000,0
2023-11-18,0.04605000,0.04652000,0.04303000,0.04534000,175024345.00000000,1700351999999,7839799.01739000,2355,80504611.00000000,3613038.71341000,0
2023-11-19,0.04538000,0.04633000,0.04424000,0.04622000,128505223.00000000,1700438399999,5816369.60278000,1770,65222593.00000000,2957244.66665000,0
2023-11-20,0.04611000,0.04742000,0.04537000,0.04591000,249763198.00000000,1700524799999,11565273.44421000,2662,117519887.00000000,5446211.30225000,0
2023-11-21,0.04569000,0.04658000,0.04075000,0.04076000,418627951.00000000,1700611199999,18227740.41840000,4652,187000444.00000000,8134734.68807000,0
2023-11-22,0.04072000,0.04425000,0.04069000,0.04389000,241513464.00000000,1700697599999,10304911.68754000,2166,129671711.00000000,5531036.85114000,0
2023-11-23,0.04389000,0.04650000,0.04350000,0.04473000,277037094.00000000,1700783999999,12292127.71329000,2256,130231637.00000000,5780727.49775000,0
2023-11-24,0.04474000,0.04579000,0.04452000,0.04548000,212597797.00000000,1700870399999,9617269.51416000,2216,104981055.00000000,4748587.83844000,0
2023-11-25,0.04540000,0.04785000,0.04522000,0.04726000,232006950.00000000,1700956799999,10846222.55484000,2441,123162190.00000000,5761069.87283000,0
2023-11-26,0.04728000,0.04786000,0.04585000,0.04697000,207694600.00000000,1701043199999,9751336.84571000,2188,110966791.00000000,5208960.07273000,0
2023-11-27,0.04694000,0.04750000,0.04422000,0.04544000,184358480.00000000,1701129599999,8415246.36283000,2476,81318646.00000000,3712827.02369000,0
2023-11-28,0.04539000,0.04608000,0.04391000,0.04567000,188159946.00000000,1701215999999,8483113.44022000,2120,93277408.00000000,4207540.41003000,0
2023-11-29,0.04571000,0.04640000,0.04476000,0.04513000,163733244.00000000,1701302399999,7470147.06130000,1758,90613326.00000000,4133934.31803000,0
2023-11-30,0.04530000,0.04552000,0.04400000,0.04437000,137104465.00000000,1701388799999,6116647.50553000,1724,56970538.00000000,2546832.41743000,0
