timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,160.70000000,163.30000000,159.10000000,163.30000000,149.20000000,1688255999999,24068.47800000,61,124.18000000,20032.00100000,0
2023-07-02,162.40000000,197.80000000,104.10000000,162.30000000,868.64000000,1688342399999,134216.94600000,124,317.74000000,60042.78100000,0
2023-07-03,162.50000000,167.30000000,161.70000000,165.10000000,434.78000000,1688428799999,71624.80400000,121,217.58000000,35929.49400000,0
2023-07-04,164.30000000,166.00000000,162.30000000,164.50000000,233.59000000,1688515199999,38401.56900000,92,121.38000000,19987.31900000,0
2023-07-05,164.00000000,166.80000000,157.00000000,160.50000000,450.93000000,1688601599999,73336.81800000,131,225.38000000,36734.16100000,0
2023-07-06,158.70000000,165.00000000,154.00000000,157.10000000,132.12000000,1688687999999,20837.05000000,78,25.19000000,4115.17400000,0
2023-07-07,154.00000000,158.20000000,153.10000000,157.20000000,63.10000000,1688774399999,9848.80100000,32,19.45000000,3067.94300000,0
2023-07-08,155.00000000,157.80000000,154.00000000,154.00000000,22.68000000,1688860799999,3536.14400000,16,7.95000000,1247.85200000,0
2023-07-09,156.90000000,160.00000000,156.00000000,157.50000000,408.90000000,1688947199999,64235.21700000,104,69.78000000,11021.30600000,0
2023-07-10,157.00000000,165.00000000,154.00000000,159.30000000,191.34000000,1689033599999,30381.99400000,104,140.77000000,22387.33300000,0
2023-07-11,159.40000000,164.70000000,159.40000000,161.40000000,82.09000000,1689119999999,13225.14000000,70,25.97000000,4197.37800000,0
2023-07-12,161.80000000,162.80000000,157.00000000,160.10000000,190.03000000,1689206399999,30425.48100000,75,46.77000000,7482.85600000,0
2023-07-13,160.50000000,172.50000000,157.10000000,166.00000000,413.68000000,1689292799999,67330.95200000,188,206.46000000,33843.49900000,0
2023-07-14,165.50000000,172.00000000,157.10000000,161.50000000,240.96000000,1689379199999,39893.68600000,147,122.69000000,20383.83000000,0
2023-07-15,167.70000000,174.90000000,164.20000000,164.20000000,64.90000000,1689465599999,10906.70200000,54,37.66000000,6385.92500000,0
2023-07-16,166.40000000,172.00000000,162.80000000,167.40000000,439.00000000,1689551999999,73932.76200000,95,132.74000000,22495.43400000,0
2023-07-17,166.00000000,175.50000000,161.70000000,166.20000000,2048.85000000,1689638399999,348474.50500000,176,1115.73000000,191722.14100000,0
2023-07-18,166.10000000,168.00000000,158.30000000,160.90000000,2045.17000000,1689724799999,336025.90900000,146,883.44000000,146482.09100000,0
2023-07-19,160.90000000,166.70000000,159.80000000,160.30000000,180.89000000,1689811199999,29199.40300000,107,44.97000000,7289.22900000,0
2023-07-20,159.50000000,160.70000000,149.90000000,152.90000000,264.35000000,1689897599999,41397.69200000,116,78.41000000,12276.89300000,0
2023-07-21,151.50000000,152.90000000,149.00000000,150.30000000,116.07000000,1689983999999,17566.35400000,46,66.65000000,10099.11900000,0
2023-07-22,151.60000000,154.60000000,148.00000000,148.00000000,67.23000000,1690070399999,10171.14800000,41,32.89000000,4988.78400000,0
2023-07-23,148.90000000,154.40000000,148.50000000,152.30000000,55.10000000,1690156799999,8364.22000000,36,27.41000000,4158.00300000,0
2023-07-24,151.70000000,152.50000000,142.60000000,145.70000000,128.76000000,1690243199999,18931.04700000,76,36.23000000,5370.42900000,0
2023-07-25,145.80000000,146.50000000,143.60000000,145.00000000,275.08000000,1690329599999,40054.27800000,56,42.63000000,6218.91500000,0
2023-07-26,145.00000000,148.20000000,144.30000000,147.40000000,27.20000000,1690415999999,3992.66700000,22,20.90000000,3077.30100000,0
2023-07-27,147.80000000,152.60000000,146.00000000,146.60000000,107.67000000,1690502399999,15890.82600000,74,40.60000000,6012.22400000,0
2023-07-28,147.20000000,148.70000000,146.20000000,148.30000000,99.48000000,1690588799999,14654.24300000,52,45.76000000,6760.61200000,0
2023-07-29,148.30000000,149.80000000,147.20000000,147.60000000,61.78000000,1690675199999,9128.34100000,44,21.98000000,3258.57000000,0
2023-07-30,147.60000000,148.70000000,142.30000000,146.60000000,57.78000000,1690761599999,8511.42200000,44,19.25000000,2847.60100000,0
2023-07-31,146.50000000,149.00000000,141.70000000,141.70000000,36.64000000,1690847999999,5300.30900000,21,20.45000000,2986.28000000,0
