timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-01,346700.00000000,352629.00000000,337468.00000000,344524.00000000,474.92591000,1609545599999,164304807.73522000,2812,225.65423000,78232298.77147000,0
2021-01-02,342777.00000000,372000.00000000,339600.00000000,363492.00000000,1075.74344000,1609631999999,385899783.79637000,5309,606.12963000,217654773.70847000,0
2021-01-03,366034.00000000,479094.00000000,362420.00000000,462453.00000000,1869.40435000,1609718399999,792810408.71304000,12255,973.62918000,412553945.81213000,0
2021-01-04,462449.00000000,550414.00000000,415001.00000000,499700.00000000,3006.82270000,1609804799999,1466608814.99824000,17408,1338.89340000,651516429.53155000,0
2021-01-05,499700.00000000,543999.00000000,470000.00000000,527007.00000000,2560.80418000,1609891199999,1295227691.51991000,13717,1100.09166000,561978960.55471000,0
2021-01-06,527000.00000000,582000.00000000,508000.00000000,578574.00000000,2757.24686000,1609977599999,1523221611.11547000,15297,1436.44587000,796989118.81439000,0
2021-01-07,579800.00000000,626999.00000000,550644.00000000,597286.00000000,2914.39116000,1610063999999,1722453787.03819000,17821,1221.93227000,723706198.25727000,0
2021-01-08,597286.00000000,616263.00000000,521118.00000000,594245.00000000,2296.52762000,1610150399999,1342963733.84449000,18755,989.96869000,582340107.07177000,0
2021-01-09,594245.00000000,629982.00000000,574707.00000000,617500.00000000,1614.43362000,1610236799999,968463032.87695000,11773,884.73904000,532395144.73819000,0
2021-01-10,617500.00000000,650000.00000000,560036.00000000,608486.00000000,2074.45730000,1610323199999,1288458652.64527000,14984,922.23357000,574527372.06475000,0
2021-01-11,605250.00000000,605250.00000000,442027.00000000,529423.00000000,3023.79380000,1610409599999,1543233592.83349000,22112,1453.66951000,738246775.58982000,0
2021-01-12,527198.00000000,556000.00000000,488330.00000000,510401.00000000,1556.08124000,1610495999999,822700114.69698000,9674,756.92726000,401766949.52764000,0
2021-01-13,510496.00000000,549000.00000000,480142.00000000,543205.00000000,1305.96970000,1610582399999,680577761.10565000,7907,737.99331000,385722655.48920000,0
2021-01-14,547999.00000000,605000.00000000,526629.00000000,596856.00000000,2027.36227000,1610668799999,1168235595.28693000,10910,938.06842000,540301460.82718000,0
2021-01-15,598540.00000000,607665.00000000,521180.00000000,566314.00000000,1854.44466000,1610755199999,1071770096.14714000,11035,795.13058000,462447619.83010000,0
2021-01-16,569627.00000000,624437.00000000,555609.00000000,596061.00000000,1557.17917000,1610841599999,925275935.66829000,8600,947.30831000,563332581.18889000,0
2021-01-17,596061.00000000,613000.00000000,566016.00000000,594923.00000000,1127.09708000,1610927999999,669052435.21093000,7016,593.30418000,353760129.32477000,0
2021-01-18,597070.00000000,608567.00000000,575000.00000000,607000.00000000,1147.64863000,1611014399999,681746046.02749000,6955,573.82416000,342022073.73843000,0
2021-01-19,608500.00000000,693276.00000000,604719.00000000,661782.00000000,3273.16044000,1611100799999,2173896764.76771000,18326,1695.81789000,1125329193.29420000,0
2021-01-20,661782.00000000,679955.00000000,601170.00000000,668585.00000000,2084.57381000,1611187199999,1336794617.87675000,10569,935.79653000,602055629.84290000,0
2021-01-21,666828.00000000,674000.00000000,530000.00000000,543370.00000000,2488.51686000,1611273599999,1505550313.47970000,12790,964.26306000,583579117.16053000,0
2021-01-22,541646.00000000,615880.00000000,507386.00000000,595001.00000000,1552.99972000,1611359999999,894103784.77275000,9895,719.41620000,414473636.15973000,0
2021-01-23,595000.00000000,617250.00000000,581217.00000000,597412.00000000,914.63932000,1611446399999,551309460.00663000,5959,461.72995000,279329361.38338000,0
2021-01-24,594889.00000000,677989.00000000,592454.00000000,673549.00000000,1947.97361000,1611532799999,1252915571.26596000,10506,1200.86496000,772467039.18634000,0
2021-01-25,676674.00000000,714999.00000000,626898.00000000,643118.00000000,2936.29470000,1611619199999,2000232296.07551000,16206,1362.51232000,932751348.14885000,0
2021-01-26,642944.00000000,669967.00000000,609289.00000000,665746.00000000,1732.87668000,1611705599999,1118312578.80994000,10662,913.87101000,591988265.14060000,0
2021-01-27,665746.00000000,668104.00000000,597500.00000000,608869.00000000,1690.67918000,1611791999999,1054738785.45879000,12259,719.29340000,449306513.39601000,0
2021-01-28,607986.00000000,660000.00000000,597999.00000000,642009.00000000,1757.04985000,1611878399999,1126183319.14710000,9721,1047.89588000,672808018.13674000,0
2021-01-29,642028.00000000,689984.00000000,621814.00000000,665993.00000000,3762.22172000,1611964799999,2484299375.52077000,15897,2030.52779000,1345284446.87972000,0
2021-01-30,669000.00000000,679000.00000000,643265.00000000,665233.00000000,1651.42165000,1612051199999,1086272827.92302000,7594,904.85458000,597593604.16895000,0
2021-01-31,665233.00000000,667999.00000000,622924.00000000,638586.00000000,1183.32774000,1612137599999,763112064.21456000,6832,374.88682000,242499116.53764000,0
