timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-01,166618.00000000,169500.00000000,159000.00000000,161545.00000000,359.92040000,1601596799999,59284434.52155000,1163,144.79330000,24072760.99747000,0
2020-10-02,160683.00000000,162454.00000000,153702.00000000,159369.00000000,298.03745000,1601683199999,47077883.00542000,799,140.62494000,22313689.75517000,0
2020-10-03,159369.00000000,164852.00000000,159304.00000000,162091.00000000,184.49553000,1601769599999,29920881.52652000,620,111.22841000,18050135.08806000,0
2020-10-04,162293.00000000,166900.00000000,162008.00000000,164754.00000000,230.39690000,1601855999999,37883580.70993000,763,147.18296000,24219543.01455000,0
2020-10-05,165699.00000000,166894.00000000,162877.00000000,166064.00000000,332.63932000,1601942399999,54855586.78004000,790,187.96759000,31084360.88516000,0
2020-10-06,166064.00000000,166327.00000000,158500.00000000,159932.00000000,505.07832000,1602028799999,82020692.09721000,1098,141.70185000,23158611.01025000,0
2020-10-07,159940.00000000,161496.00000000,157500.00000000,160500.00000000,548.93191000,1602115199999,87763993.41791000,855,214.73899000,34429871.26827000,0
2020-10-08,160502.00000000,165643.00000000,157520.00000000,163174.00000000,459.84594000,1602201599999,74534076.75652000,1356,263.38863000,42810294.77502000,0
2020-10-09,163135.00000000,171997.00000000,161500.00000000,170295.00000000,559.12317000,1602287999999,93384011.10114000,1215,340.22106000,56932022.61236000,0
2020-10-10,170350.00000000,176595.00000000,170083.00000000,172100.00000000,418.72296000,1602374399999,72919550.95142000,1224,218.10247000,37959433.61578000,0
2020-10-11,172499.00000000,176507.00000000,171593.00000000,174376.00000000,212.16529000,1602460799999,36893393.68834000,999,144.23621000,25088806.87441000,0
2020-10-12,174371.00000000,184648.00000000,170004.00000000,181208.00000000,522.13255000,1602547199999,92991710.25782000,1492,303.98856000,54012267.79674000,0
2020-10-13,181207.00000000,181662.00000000,175961.00000000,178420.00000000,478.00173000,1602633599999,85550042.48131000,1355,135.33995000,24241948.43867000,0
2020-10-14,178420.00000000,182000.00000000,175473.00000000,177269.00000000,472.66939000,1602719999999,84473430.17834000,1167,207.76212000,37208750.29330000,0
2020-10-15,177401.00000000,178999.00000000,174098.00000000,176814.00000000,377.85072000,1602806399999,66835349.15669000,984,116.47577000,20631371.94439000,0
2020-10-16,175800.00000000,177351.00000000,170199.00000000,171157.00000000,317.57469000,1602892799999,54922320.33797000,1128,93.77721000,16253109.79070000,0
2020-10-17,170923.00000000,173000.00000000,170384.00000000,171362.00000000,126.44075000,1602979199999,21729305.08986000,551,38.59547000,6647178.49351000,0
2020-10-18,172069.00000000,176500.00000000,171589.00000000,176212.00000000,144.06628000,1603065599999,25131493.78611000,620,82.94759000,14484359.32883000,0
2020-10-19,176500.00000000,179000.00000000,174354.00000000,176620.00000000,357.02053000,1603151999999,63193571.42694000,817,259.93679000,46090848.85634000,0
2020-10-20,176620.00000000,177498.00000000,171073.00000000,171542.00000000,310.39256000,1603238399999,53964832.42364000,1027,76.96401000,13410693.38590000,0
2020-10-21,172000.00000000,183778.00000000,171508.00000000,177414.00000000,793.74303000,1603324799999,141770145.16300000,2151,391.08656000,70024260.74872000,0
2020-10-22,176937.00000000,190948.00000000,176936.00000000,189999.00000000,589.78833000,1603411199999,109968370.46243000,2160,302.93827000,56359876.04775000,0
2020-10-23,189075.00000000,193000.00000000,184056.00000000,185575.00000000,472.25405000,1603497599999,89349429.10400000,1927,213.68152000,40488654.16197000,0
2020-10-24,186709.00000000,189500.00000000,185566.00000000,187226.00000000,236.63257000,1603583999999,44412147.36998000,1074,120.05868000,22528221.03007000,0
2020-10-25,186379.00000000,189220.00000000,184604.00000000,185742.00000000,344.41256000,1603670399999,64257366.12771000,1193,102.12394000,19120389.51688000,0
2020-10-26,185180.00000000,188000.00000000,178266.00000000,182745.00000000,661.42186000,1603756799999,121411482.37419000,1594,182.36091000,33616756.10332000,0
2020-10-27,182745.00000000,191051.00000000,181913.00000000,187691.00000000,690.43208000,1603843199999,128726673.60160000,1724,350.16040000,65584686.04622000,0
2020-10-28,187689.00000000,190100.00000000,178844.00000000,182257.00000000,555.67847000,1603929599999,101949601.04315000,1633,171.06155000,31496510.37959000,0
2020-10-29,181023.00000000,184711.00000000,178893.00000000,181716.00000000,440.06175000,1604015999999,80088248.41774000,1266,105.25140000,19181574.10332000,0
2020-10-30,180846.00000000,184000.00000000,175243.00000000,179189.00000000,500.97992000,1604102399999,89422410.59217000,1420,223.46383000,39883328.76868000,0
2020-10-31,178291.00000000,183159.00000000,177474.00000000,178986.00000000,467.03873000,1604188799999,84269888.61139000,3279,209.59614000,37815111.41392000,0
