timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,3.51000000,3.57000000,3.36000000,3.37000000,217376.80000000,1667347199999,751807.51100000,516,124300.20000000,428720.29900000,0
2022-11-02,3.37000000,3.37000000,3.17000000,3.22000000,180687.00000000,1667433599999,592486.65100000,491,100063.10000000,328416.44000000,0
2022-11-03,3.23000000,3.39000000,3.22000000,3.27000000,99384.90000000,1667519999999,329687.44900000,312,44519.50000000,147638.22100000,0
2022-11-04,3.27000000,3.55000000,3.27000000,3.54000000,166204.70000000,1667606399999,569335.58900000,536,94279.90000000,322964.76400000,0
2022-11-05,3.56000000,3.78000000,3.55000000,3.61000000,172860.60000000,1667692799999,634354.14000000,534,95351.60000000,350538.48200000,0
2022-11-06,3.61000000,3.61000000,3.39000000,3.39000000,62408.60000000,1667779199999,220076.13200000,223,26849.20000000,94634.75500000,0
2022-11-07,3.38000000,4.13000000,3.30000000,3.44000000,533167.20000000,1667865599999,2033577.17700000,577,453280.00000000,1760597.60800000,0
2022-11-08,3.44000000,3.59000000,2.70000000,2.96000000,517181.90000000,1667951999999,1699191.56100000,1174,318823.10000000,1061681.88600000,0
2022-11-09,2.97000000,3.40000000,2.37000000,2.43000000,1869403.70000000,1668038399999,5755365.91100000,1896,1553048.10000000,4862450.54100000,0
2022-11-10,2.42000000,3.04000000,2.40000000,2.85000000,171597.70000000,1668124799999,464812.87200000,545,91188.00000000,246718.95100000,0
2022-11-11,2.85000000,3.10000000,2.56000000,2.64000000,940272.20000000,1668211199999,2824286.14000000,507,862753.40000000,2616738.71400000,0
2022-11-12,2.62000000,2.63000000,2.43000000,2.44000000,141789.90000000,1668297599999,363202.22200000,362,85748.30000000,221194.21700000,0
2022-11-13,2.44000000,2.79000000,2.30000000,2.35000000,1571040.20000000,1668383999999,4121634.13700000,1109,1250839.60000000,3357959.56100000,0
2022-11-14,2.35000000,2.39000000,2.17000000,2.34000000,270810.40000000,1668470399999,616461.66700000,743,127863.90000000,291166.15000000,0
2022-11-15,2.33000000,2.44000000,2.30000000,2.36000000,74917.50000000,1668556799999,178239.21700000,262,38392.50000000,91634.19800000,0
2022-11-16,2.39000000,2.41000000,2.28000000,2.32000000,62294.90000000,1668643199999,146766.67500000,266,29168.60000000,68712.96700000,0
2022-11-17,2.31000000,2.33000000,2.22000000,2.25000000,73153.00000000,1668729599999,165520.71500000,304,30837.00000000,69890.21400000,0
2022-11-18,2.24000000,2.28000000,2.19000000,2.21000000,72318.00000000,1668815999999,161751.28400000,317,35675.50000000,79782.94600000,0
2022-11-19,2.22000000,2.29000000,2.18000000,2.25000000,73344.90000000,1668902399999,163668.41200000,253,39168.70000000,87399.42400000,0
2022-11-20,2.25000000,2.27000000,2.07000000,2.08000000,91248.40000000,1668988799999,199076.27700000,305,40795.70000000,89369.93300000,0
2022-11-21,2.08000000,2.11000000,1.91000000,1.97000000,893744.90000000,1669075199999,1812114.51500000,1299,455763.00000000,925735.66400000,0
2022-11-22,1.98000000,2.08000000,1.90000000,2.06000000,210609.40000000,1669161599999,421042.60500000,549,102716.90000000,206208.59500000,0
2022-11-23,2.06000000,2.13000000,2.03000000,2.12000000,203886.10000000,1669247999999,425685.07600000,560,96831.50000000,202567.37700000,0
2022-11-24,2.13000000,2.17000000,2.06000000,2.10000000,58830.20000000,1669334399999,124854.67200000,228,24186.80000000,51273.20300000,0
2022-11-25,2.10000000,2.13000000,2.05000000,2.10000000,90915.60000000,1669420799999,190141.91900000,272,48043.90000000,100527.39400000,0
2022-11-26,2.11000000,2.18000000,2.11000000,2.18000000,69522.30000000,1669507199999,149037.27100000,268,32555.50000000,69845.13700000,0
2022-11-27,2.18000000,2.23000000,2.15000000,2.15000000,90156.80000000,1669593599999,196558.58100000,274,36559.90000000,79807.28600000,0
2022-11-28,2.16000000,2.17000000,2.05000000,2.09000000,44548.00000000,1669679999999,93227.70900000,217,19390.30000000,40667.74200000,0
2022-11-29,2.09000000,2.46000000,2.06000000,2.10000000,1215418.00000000,1669766399999,2849455.42300000,407,1050229.50000000,2501430.83400000,0
2022-11-30,2.10000000,2.17000000,2.09000000,2.16000000,82133.60000000,1669852799999,175794.52900000,348,35435.80000000,75950.56300000,0
