timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,3.76000000,3.79000000,3.72000000,3.73000000,19401.60000000,1664668799999,72695.96500000,116,8535.40000000,31988.24700000,0
2022-10-02,3.73000000,3.76000000,3.65000000,3.69000000,18722.10000000,1664755199999,69348.22400000,111,7949.30000000,29377.81600000,0
2022-10-03,3.65000000,3.70000000,3.55000000,3.61000000,55655.90000000,1664841599999,201206.31500000,239,26919.70000000,97169.59200000,0
2022-10-04,3.63000000,3.68000000,3.59000000,3.66000000,35895.50000000,1664927999999,130529.69900000,158,19167.80000000,69705.15200000,0
2022-10-05,3.67000000,3.72000000,3.62000000,3.67000000,30549.40000000,1665014399999,112136.19600000,182,14625.90000000,53695.34100000,0
2022-10-06,3.67000000,3.71000000,3.64000000,3.65000000,38611.80000000,1665100799999,141762.08800000,187,15694.80000000,57650.81500000,0
2022-10-07,3.66000000,3.69000000,3.60000000,3.63000000,36004.80000000,1665187199999,130676.46100000,172,14638.00000000,53155.24200000,0
2022-10-08,3.65000000,3.67000000,3.58000000,3.63000000,19522.30000000,1665273599999,71129.03100000,105,8746.50000000,31853.82400000,0
2022-10-09,3.61000000,3.68000000,3.61000000,3.64000000,16647.70000000,1665359999999,60356.05200000,96,8684.40000000,31470.85200000,0
2022-10-10,3.64000000,3.67000000,3.47000000,3.47000000,57697.90000000,1665446399999,205889.71200000,247,26784.50000000,95600.10500000,0
2022-10-11,3.45000000,3.48000000,3.34000000,3.44000000,115249.80000000,1665532799999,395887.22400000,385,55102.00000000,189128.94100000,0
2022-10-12,3.46000000,3.50000000,3.42000000,3.42000000,40552.90000000,1665619199999,140363.86400000,181,22764.00000000,78805.24600000,0
2022-10-13,3.42000000,3.42000000,3.09000000,3.34000000,159060.80000000,1665705599999,519624.43400000,545,87296.70000000,285460.86500000,0
2022-10-14,3.34000000,3.45000000,3.28000000,3.32000000,108478.30000000,1665791999999,364481.08700000,383,51628.70000000,173719.97200000,0
2022-10-15,3.32000000,3.48000000,3.31000000,3.40000000,100010.80000000,1665878399999,341601.41200000,415,50960.50000000,173972.53400000,0
2022-10-16,3.40000000,3.44000000,3.37000000,3.40000000,46509.70000000,1665964799999,158688.46600000,183,25209.50000000,85992.00000000,0
2022-10-17,3.41000000,3.50000000,3.37000000,3.44000000,754167.40000000,1666051199999,2584714.67800000,769,345623.50000000,1186527.05600000,0
2022-10-18,3.43000000,3.46000000,3.29000000,3.33000000,61374.20000000,1666137599999,206036.02300000,278,36657.20000000,122932.34100000,0
2022-10-19,3.33000000,3.33000000,3.20000000,3.20000000,646595.50000000,1666223999999,2118204.18900000,511,259024.10000000,848475.69300000,0
2022-10-20,3.22000000,3.29000000,3.15000000,3.16000000,48686.30000000,1666310399999,157034.55000000,231,26765.90000000,86449.54300000,0
2022-10-21,3.13000000,3.22000000,3.09000000,3.21000000,78817.10000000,1666396799999,248607.01100000,305,41183.60000000,129964.61400000,0
2022-10-22,3.20000000,3.21000000,3.16000000,3.18000000,39358.90000000,1666483199999,125520.80000000,135,15518.30000000,49528.26800000,0
2022-10-23,3.19000000,3.24000000,3.14000000,3.22000000,21245.40000000,1666569599999,67563.43100000,109,13334.10000000,42467.38800000,0
2022-10-24,3.24000000,3.26000000,3.10000000,3.19000000,1502695.80000000,1666655999999,4772486.69400000,653,638755.20000000,2052106.40800000,0
2022-10-25,3.19000000,3.60000000,3.19000000,3.31000000,2484031.50000000,1666742399999,8371970.12300000,1079,1442434.90000000,4883161.90600000,0
2022-10-26,3.30000000,3.43000000,3.28000000,3.40000000,29475.90000000,1666828799999,99260.07000000,170,12570.70000000,42300.69200000,0
2022-10-27,3.43000000,3.53000000,3.34000000,3.34000000,44045.00000000,1666915199999,150717.38500000,143,18767.80000000,64313.33800000,0
2022-10-28,3.36000000,3.44000000,3.28000000,3.42000000,45557.20000000,1667001599999,152978.74600000,209,30428.30000000,102091.05900000,0
2022-10-29,3.43000000,3.59000000,3.43000000,3.51000000,83664.40000000,1667087999999,291066.95700000,335,41935.10000000,146289.42600000,0
2022-10-30,3.51000000,3.86000000,3.47000000,3.59000000,396305.90000000,1667174399999,1476319.73600000,736,222925.40000000,832091.91100000,0
2022-10-31,3.61000000,3.69000000,3.46000000,3.52000000,224895.80000000,1667260799999,803510.77400000,599,127156.10000000,454028.68500000,0
