timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-01,7.20000000,7.83000000,7.05000000,7.63000000,423453.60000000,1651449599999,3128986.98700000,2010,225424.90000000,1665173.16500000,0
2022-05-02,7.65000000,7.91000000,7.26000000,7.66000000,287193.10000000,1651535999999,2164942.23500000,1732,151135.20000000,1140390.40900000,0
2022-05-03,7.62000000,8.06000000,7.25000000,7.37000000,186381.50000000,1651622399999,1418960.94700000,1197,95195.80000000,725561.68800000,0
2022-05-04,7.36000000,8.28000000,7.33000000,8.21000000,205482.10000000,1651708799999,1584914.73400000,1181,103805.60000000,804166.85400000,0
2022-05-05,8.21000000,8.26000000,7.16000000,7.44000000,140279.80000000,1651795199999,1083563.92600000,960,71254.00000000,554176.58100000,0
2022-05-06,7.42000000,7.48000000,7.07000000,7.42000000,132250.00000000,1651881599999,970984.53100000,848,74140.70000000,544839.02800000,0
2022-05-07,7.40000000,7.40000000,6.72000000,7.03000000,118338.60000000,1651967999999,848339.48300000,793,59698.80000000,429219.51800000,0
2022-05-08,7.07000000,7.11000000,6.72000000,6.82000000,199500.70000000,1652054399999,1377302.03700000,968,104647.00000000,722717.35000000,0
2022-05-09,6.82000000,6.94000000,5.50000000,5.50000000,483686.60000000,1652140799999,3006511.34200000,1735,259948.20000000,1608314.72400000,0
2022-05-10,5.59000000,6.32000000,5.35000000,5.76000000,692979.10000000,1652227199999,4118813.39500000,2189,359905.70000000,2139100.96700000,0
2022-05-11,5.76000000,6.00000000,3.89000000,4.00000000,552714.10000000,1652313599999,2861587.58800000,2052,276310.90000000,1438751.23100000,0
2022-05-12,4.02000000,4.35000000,3.24000000,3.65000000,526618.60000000,1652399999999,2063758.72200000,1636,287120.80000000,1133892.04800000,0
2022-05-13,3.67000000,6.08000000,3.63000000,5.12000000,1035010.30000000,1652486399999,5561792.67900000,2083,534331.50000000,2861934.77300000,0
2022-05-14,5.19000000,6.83000000,5.15000000,6.82000000,850938.10000000,1652572799999,5139507.63200000,3096,438960.40000000,2634326.41100000,0
2022-05-15,6.82000000,6.96000000,6.05000000,6.81000000,231948.00000000,1652659199999,1490345.23600000,1349,115962.40000000,747341.80300000,0
2022-05-16,6.70000000,6.73000000,5.93000000,5.97000000,248356.30000000,1652745599999,1534799.92500000,1388,137813.40000000,849098.70600000,0
2022-05-17,6.01000000,6.33000000,5.72000000,6.04000000,395947.50000000,1652831999999,2370613.72700000,1421,211295.10000000,1262914.77600000,0
2022-05-18,6.05000000,6.13000000,5.15000000,5.31000000,190959.30000000,1652918399999,1035610.80900000,904,107794.90000000,582575.96400000,0
2022-05-19,5.17000000,5.70000000,4.82000000,5.54000000,353152.80000000,1653004799999,1873852.78900000,2228,205885.30000000,1093653.43800000,0
2022-05-20,5.53000000,5.72000000,4.98000000,5.24000000,468337.40000000,1653091199999,2517209.91000000,3208,229976.90000000,1237151.10100000,0
2022-05-21,5.26000000,5.48000000,5.11000000,5.40000000,75802.20000000,1653177599999,400211.34300000,744,38660.70000000,204069.97000000,0
2022-05-22,5.39000000,5.55000000,5.23000000,5.44000000,110578.40000000,1653263999999,598125.97600000,981,56162.80000000,303899.69800000,0
2022-05-23,5.41000000,5.58000000,4.97000000,5.01000000,228126.80000000,1653350399999,1214773.81800000,1727,110971.30000000,591028.46600000,0
2022-05-24,5.04000000,5.12000000,4.69000000,5.04000000,184745.20000000,1653436799999,899321.83500000,1058,76429.90000000,374185.27600000,0
2022-05-25,5.04000000,5.23000000,4.85000000,5.12000000,304165.60000000,1653523199999,1529441.09100000,1877,164097.70000000,824519.41900000,0
2022-05-26,5.10000000,5.40000000,4.52000000,4.76000000,1660257.10000000,1653609599999,8447539.84900000,4082,843350.50000000,4322117.82800000,0
2022-05-27,4.76000000,4.82000000,4.32000000,4.42000000,696930.70000000,1653695999999,3160523.65900000,3799,354016.80000000,1606586.72700000,0
2022-05-28,4.43000000,4.61000000,4.40000000,4.55000000,272858.60000000,1653782399999,1240574.91400000,1674,130716.50000000,594454.47900000,0
2022-05-29,4.56000000,4.64000000,4.38000000,4.63000000,201297.20000000,1653868799999,911089.02100000,1253,108292.10000000,490983.63500000,0
2022-05-30,4.63000000,5.24000000,4.58000000,5.19000000,318749.10000000,1653955199999,1582584.88600000,2040,176110.50000000,875286.96200000,0
2022-05-31,5.18000000,5.39000000,4.97000000,5.18000000,328460.40000000,1654041599999,1698575.34200000,2123,173645.80000000,896717.34400000,0
