timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,2.16000000,2.16000000,2.09000000,2.11000000,47998.40000000,1669939199999,101709.59200000,204,13635.20000000,28934.38000000,0
2022-12-02,2.11000000,2.23000000,2.07000000,2.20000000,154196.00000000,1670025599999,334216.24400000,357,72536.30000000,157840.83000000,0
2022-12-03,2.19000000,2.37000000,2.13000000,2.13000000,155351.60000000,1670111999999,356790.51900000,140,129979.90000000,301805.64900000,0
2022-12-04,2.13000000,2.18000000,1.77000000,2.15000000,2543921.40000000,1670198399999,5073763.42000000,1178,905326.30000000,1910654.88400000,0
2022-12-05,2.14000000,2.25000000,2.13000000,2.20000000,65908.70000000,1670284799999,144873.74100000,207,30772.50000000,67926.08200000,0
2022-12-06,2.21000000,2.41000000,2.17000000,2.20000000,165324.00000000,1670371199999,379546.28500000,203,140318.60000000,324440.54000000,0
2022-12-07,2.20000000,2.44000000,2.05000000,2.08000000,449233.40000000,1670457599999,1021341.65200000,465,348999.30000000,808660.92100000,0
2022-12-08,2.06000000,2.11000000,2.05000000,2.10000000,89068.20000000,1670543999999,186191.56800000,201,33172.00000000,69294.00200000,0
2022-12-09,2.09000000,2.12000000,2.07000000,2.09000000,23674.60000000,1670630399999,49470.29100000,118,10217.80000000,21355.68400000,0
2022-12-10,2.08000000,2.48000000,1.97000000,2.10000000,1882815.00000000,1670716799999,4303331.43900000,1027,1567284.30000000,3644410.61900000,0
2022-12-11,2.10000000,2.12000000,2.04000000,2.04000000,44191.00000000,1670803199999,92276.29000000,123,9232.70000000,19317.73700000,0
2022-12-12,2.04000000,2.04000000,1.96000000,2.02000000,86290.80000000,1670889599999,172409.42500000,208,65175.70000000,130174.47100000,0
2022-12-13,2.02000000,2.06000000,1.93000000,2.05000000,130382.70000000,1670975999999,264039.61000000,578,71058.40000000,143915.14100000,0
2022-12-14,2.06000000,2.09000000,2.00000000,2.00000000,182043.10000000,1671062399999,372638.12700000,702,88118.60000000,180428.08200000,0
2022-12-15,2.01000000,2.02000000,1.95000000,1.99000000,132029.00000000,1671148799999,263515.09300000,552,62424.20000000,124602.22800000,0
2022-12-16,1.99000000,2.00000000,1.79000000,1.81000000,365807.20000000,1671235199999,690264.43300000,1026,195194.90000000,369879.48200000,0
2022-12-17,1.80000000,1.81000000,1.73000000,1.77000000,169046.00000000,1671321599999,298083.86800000,783,83503.10000000,147110.14100000,0
2022-12-18,1.77000000,1.77000000,1.70000000,1.73000000,149180.00000000,1671407999999,258428.65200000,418,69862.50000000,120942.90200000,0
2022-12-19,1.73000000,1.75000000,1.58000000,1.61000000,382747.00000000,1671494399999,647605.39400000,904,195802.40000000,330998.74700000,0
2022-12-20,1.62000000,1.68000000,1.61000000,1.65000000,189454.60000000,1671580799999,313423.56200000,726,89448.30000000,147933.11400000,0
2022-12-21,1.65000000,1.66000000,1.58000000,1.60000000,133326.20000000,1671667199999,214597.26200000,449,63547.00000000,102371.53700000,0
2022-12-22,1.60000000,1.63000000,1.57000000,1.62000000,121732.00000000,1671753599999,195362.46000000,369,58444.10000000,93707.88900000,0
2022-12-23,1.63000000,1.77000000,1.62000000,1.73000000,625897.70000000,1671839999999,1054709.55600000,1815,318632.30000000,536221.02300000,0
2022-12-24,1.72000000,1.75000000,1.69000000,1.70000000,220407.00000000,1671926399999,377993.56000000,743,119467.60000000,204858.65200000,0
2022-12-25,1.70000000,1.72000000,1.68000000,1.69000000,250986.00000000,1672012799999,427220.64300000,691,118370.20000000,201520.67900000,0
2022-12-26,1.70000000,1.73000000,1.69000000,1.72000000,209166.80000000,1672099199999,357845.06300000,612,104196.10000000,178379.13200000,0
2022-12-27,1.72000000,1.73000000,1.68000000,1.70000000,174796.70000000,1672185599999,298181.04100000,562,75886.30000000,129761.71700000,0
2022-12-28,1.71000000,1.71000000,1.60000000,1.62000000,263243.30000000,1672271999999,435169.28100000,643,123884.20000000,204752.25200000,0
2022-12-29,1.62000000,1.62000000,1.52000000,1.57000000,358723.90000000,1672358399999,567636.11800000,914,185703.90000000,293981.17800000,0
2022-12-30,1.56000000,1.58000000,1.51000000,1.57000000,218171.20000000,1672444799999,337222.01800000,526,102040.30000000,157890.57000000,0
2022-12-31,1.57000000,1.60000000,1.56000000,1.58000000,29015.20000000,1672531199999,45887.72500000,96,11793.10000000,18664.32100000,0
