timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.05129000,0.05241000,0.04896000,0.05196000,244457003.00000000,1704153599999,12410691.49156000,2999,147777593.00000000,7487586.85691000,0
2024-01-02,0.05195000,0.05350000,0.05002000,0.05083000,436939054.00000000,1704239999999,22432070.08112000,5139,214864667.00000000,11020654.66916000,0
2024-01-03,0.05099000,0.05344000,0.03940000,0.04530000,304491966.00000000,1704326399999,14605208.15855000,4799,157238157.00000000,7546256.83723000,0
2024-01-04,0.04520000,0.05032000,0.04475000,0.04834000,181148962.00000000,1704412799999,8645660.57101000,2404,100150137.00000000,4780347.29526000,0
2024-01-05,0.04824000,0.04889000,0.04346000,0.04617000,115389354.00000000,1704499199999,5284227.96570000,1882,50014254.00000000,2293072.21577000,0
2024-01-06,0.04605000,0.04605000,0.04128000,0.04419000,124889591.00000000,1704585599999,5463059.71202000,1777,63174356.00000000,2767045.09346000,0
2024-01-07,0.04411000,0.04549000,0.04065000,0.04119000,136786077.00000000,1704671999999,5953304.65620000,1789,56008732.00000000,2458554.20392000,0
2024-01-08,0.04140000,0.04510000,0.03822000,0.04418000,170525173.00000000,1704758399999,7188041.48830000,2711,93082763.00000000,3939107.13277000,0
2024-01-09,0.04418000,0.04443000,0.04006000,0.04183000,139997982.00000000,1704844799999,5910617.03318000,2278,56700212.00000000,2384231.23333000,0
2024-01-10,0.04202000,0.04615000,0.04050000,0.04508000,144922925.00000000,1704931199999,6210367.77412000,2499,76031288.00000000,3257157.42913000,0
2024-01-11,0.04515000,0.04815000,0.04417000,0.04663000,182036999.00000000,1705017599999,8432827.93861000,3257,93570908.00000000,4332790.91239000,0
2024-01-12,0.04649000,0.04774000,0.04201000,0.04432000,162603440.00000000,1705103999999,7422246.39769000,3511,74152878.00000000,3395134.60742000,0
2024-01-13,0.04399000,0.04586000,0.04259000,0.04505000,63187811.00000000,1705190399999,2839430.76784000,1355,37352390.00000000,1679451.91308000,0
2024-01-14,0.04500000,0.04533000,0.04351000,0.04367000,110346554.00000000,1705276799999,4927938.97896000,1827,32401499.00000000,1446814.80314000,0
2024-01-15,0.04377000,0.04541000,0.04364000,0.04436000,135596414.00000000,1705363199999,6032296.58927000,1693,72211712.00000000,3219021.30195000,0
2024-01-16,0.04436000,0.04649000,0.04331000,0.04491000,104075105.00000000,1705449599999,4645974.04608000,1231,56606450.00000000,2533309.51403000,0
2024-01-17,0.04501000,0.04550000,0.04338000,0.04401000,140896800.00000000,1705535999999,6235414.81353000,1210,69989551.00000000,3095147.13745000,0
2024-01-18,0.04401000,0.04468000,0.04071000,0.04215000,117033893.00000000,1705622399999,5050326.49913000,1474,58429084.00000000,2529225.35487000,0
2024-01-19,0.04220000,0.04405000,0.04033000,0.04281000,313727395.00000000,1705708799999,13325088.67887000,2197,155302405.00000000,6571263.99371000,0
2024-01-20,0.04271000,0.04354000,0.04220000,0.04348000,97153021.00000000,1705795199999,4170254.96507000,922,50341987.00000000,2160221.56969000,0
2024-01-21,0.04348000,0.04466000,0.04265000,0.04279000,46409201.00000000,1705881599999,2030650.18783000,765,26092071.00000000,1143681.57349000,0
2024-01-22,0.04282000,0.04282000,0.03994000,0.04049000,62958193.00000000,1705967999999,2608196.79232000,1103,25477996.00000000,1054659.41425000,0
2024-01-23,0.04046000,0.04165000,0.03772000,0.03924000,102692076.00000000,1706054399999,4046218.53960000,1871,43190667.00000000,1703526.60559000,0
2024-01-24,0.03930000,0.04073000,0.03904000,0.04034000,44358290.00000000,1706140799999,1772410.30944000,937,21312252.00000000,851704.21857000,0
2024-01-25,0.04035000,0.04060000,0.03882000,0.03980000,73333134.00000000,1706227199999,2909295.98812000,1036,39625632.00000000,1571989.49495000,0
2024-01-26,0.03980000,0.04135000,0.03951000,0.04118000,113956311.00000000,1706313599999,4632191.72238000,1026,57212237.00000000,2323374.51758000,0
2024-01-27,0.04121000,0.04224000,0.04026000,0.04197000,84386717.00000000,1706399999999,3486991.31408000,929,39963145.00000000,1651538.33299000,0
2024-01-28,0.04215000,0.04266000,0.04050000,0.04090000,80355495.00000000,1706486399999,3348059.89660000,1248,39779248.00000000,1659118.32324000,0
2024-01-29,0.04079000,0.04203000,0.04036000,0.04186000,53632378.00000000,1706572799999,2214515.97780000,946,26910344.00000000,1112742.69432000,0
2024-01-30,0.04184000,0.04281000,0.04135000,0.04180000,96212903.00000000,1706659199999,4055906.47040000,1627,47376335.00000000,1998333.22863000,0
2024-01-31,0.04193000,0.04210000,0.03991000,0.04066000,47531780.00000000,1706745599999,1951866.87836000,898,23435998.00000000,964015.28978000,0
