timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,0.03850000,0.03934000,0.03807000,0.03888000,46242500.00000000,1701475199999,1798813.35902000,616,14087944.00000000,546966.27679000,0
2023-12-02,0.03892000,0.04021000,0.03890000,0.03990000,49491966.00000000,1701561599999,1964938.09694000,887,23369600.00000000,926357.89620000,0
2023-12-03,0.03986000,0.04211000,0.03924000,0.04149000,180987636.00000000,1701647999999,7385378.40948000,1657,93877078.00000000,3833539.22150000,0
2023-12-04,0.04130000,0.04209000,0.03851000,0.04030000,180939922.00000000,1701734399999,7317246.73887000,2366,97254777.00000000,3949155.87806000,0
2023-12-05,0.04030000,0.04211000,0.03946000,0.04178000,135572594.00000000,1701820799999,5540213.94279000,1759,71480274.00000000,2936137.32147000,0
2023-12-06,0.04170000,0.04439000,0.04003000,0.04165000,236904628.00000000,1701907199999,10003644.34992000,2677,120422494.00000000,5083824.22799000,0
2023-12-07,0.04175000,0.04297000,0.04053000,0.04283000,114767620.00000000,1701993599999,4824766.25727000,1502,54555950.00000000,2292214.95229000,0
2023-12-08,0.04284000,0.04376000,0.04009000,0.04371000,88525485.00000000,1702079999999,3793538.69903000,1161,37526307.00000000,1609983.37643000,0
2023-12-09,0.04373000,0.04411000,0.04124000,0.04152000,101033653.00000000,1702166399999,4366868.68540000,1345,38511879.00000000,1661503.58259000,0
2023-12-10,0.04158000,0.04262000,0.04080000,0.04237000,70816766.00000000,1702252799999,2983250.16653000,1140,34402335.00000000,1450825.65165000,0
2023-12-11,0.04243000,0.04253000,0.03666000,0.03913000,120218611.00000000,1702339199999,4746476.32199000,1867,55924095.00000000,2210486.67274000,0
2023-12-12,0.03939000,0.04028000,0.03816000,0.03960000,84636444.00000000,1702425599999,3336601.12607000,1164,38345214.00000000,1510489.21273000,0
2023-12-13,0.03952000,0.04037000,0.03768000,0.03999000,69207056.00000000,1702511999999,2700295.56641000,1202,28964906.00000000,1131672.86978000,0
2023-12-14,0.04023000,0.04129000,0.03905000,0.04088000,84222755.00000000,1702598399999,3391729.04358000,1492,39962825.00000000,1607833.99178000,0
2023-12-15,0.04099000,0.04105000,0.03863000,0.03869000,56306043.00000000,1702684799999,2250643.25219000,1133,26518137.00000000,1061907.07625000,0
2023-12-16,0.03916000,0.04087000,0.03859000,0.04021000,60160000.00000000,1702771199999,2401404.98514000,864,26386202.00000000,1059164.50845000,0
2023-12-17,0.04022000,0.04052000,0.03870000,0.03903000,50505457.00000000,1702857599999,2008192.87778000,727,21224231.00000000,845566.09511000,0
2023-12-18,0.03903000,0.03934000,0.03623000,0.03840000,62836207.00000000,1702943999999,2366019.46831000,1062,28684179.00000000,1078124.15668000,0
2023-12-19,0.03840000,0.03900000,0.03746000,0.03800000,54412321.00000000,1703030399999,2087142.24115000,696,30477791.00000000,1167637.16561000,0
2023-12-20,0.03814000,0.04934000,0.03799000,0.04901000,1342622087.00000000,1703116799999,59080993.97828000,11639,749659236.00000000,33012415.26617000,0
2023-12-21,0.04897000,0.05168000,0.04081000,0.04395000,808889925.00000000,1703203199999,37341893.29567000,9861,422784057.00000000,19560070.56696000,0
2023-12-22,0.04402000,0.04519000,0.04121000,0.04354000,212976343.00000000,1703289599999,9329508.81493000,2954,91167251.00000000,3995554.17147000,0
2023-12-23,0.04356000,0.04400000,0.04173000,0.04322000,73412498.00000000,1703375999999,3161125.21022000,1153,36339560.00000000,1566421.80657000,0
2023-12-24,0.04322000,0.04372000,0.04159000,0.04266000,150836261.00000000,1703462399999,6484337.59346000,1995,70921501.00000000,3052546.51412000,0
2023-12-25,0.04262000,0.05106000,0.04204000,0.05026000,1115573818.00000000,1703548799999,53951481.98203000,12491,589290302.00000000,28478455.13158000,0
2023-12-26,0.05028000,0.07300000,0.04817000,0.07036000,4881466068.00000000,1703635199999,313301901.64841000,49353,2485033755.00000000,159388035.79151000,0
2023-12-27,0.07022000,0.08314000,0.05388000,0.05704000,5191814444.00000000,1703721599999,346547470.05069000,63433,2564665819.00000000,171672808.25547000,0
2023-12-28,0.05705000,0.05883000,0.05058000,0.05737000,1673304824.00000000,1703807999999,92548721.33673000,21916,892324399.00000000,49357180.99689000,0
2023-12-29,0.05742000,0.06100000,0.05508000,0.05731000,1406872616.00000000,1703894399999,82479595.07453000,19446,734589634.00000000,43052195.50862000,0
2023-12-30,0.05741000,0.05749000,0.05387000,0.05520000,363119228.00000000,1703980799999,20124175.33887000,5328,162152083.00000000,8991032.69025000,0
2023-12-31,0.05520000,0.05550000,0.04903000,0.05125000,369504843.00000000,1704067199999,19796062.77371000,4589,154889983.00000000,8302739.37141000,0
