timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.06907000,0.07009000,0.06279000,0.06822000,85673257.00000000,1722556799999,5696512.46227000,3390,36633610.00000000,2435618.81368000,0
2024-08-02,0.06822000,0.06910000,0.06275000,0.06343000,60957597.00000000,1722643199999,3992652.16076000,2116,30318581.00000000,1983662.31386000,0
2024-08-03,0.06349000,0.06452000,0.05847000,0.05967000,59364219.00000000,1722729599999,3654213.76510000,2172,25786921.00000000,1581530.53986000,0
2024-08-04,0.05978000,0.06200000,0.05544000,0.05788000,88221937.00000000,1722815999999,5238034.05784000,2689,41765874.00000000,2474669.36525000,0
2024-08-05,0.05807000,0.05872000,0.04650000,0.05177000,311358742.00000000,1722902399999,15859646.09428000,8125,150418871.00000000,7652235.99796000,0
2024-08-06,0.05199000,0.05724000,0.05199000,0.05630000,102290234.00000000,1722988799999,5671573.59735000,2468,53769721.00000000,2982898.42528000,0
2024-08-07,0.05621000,0.05889000,0.05377000,0.05459000,90249373.00000000,1723075199999,5080195.16793000,2447,42322160.00000000,2388338.20823000,0
2024-08-08,0.05459000,0.06076000,0.05363000,0.06037000,90949589.00000000,1723161599999,5245681.80177000,2256,51707892.00000000,2988193.88998000,0
2024-08-09,0.06004000,0.06031000,0.05850000,0.05946000,68876413.00000000,1723247999999,4085454.67994000,1474,35290791.00000000,2094713.39195000,0
2024-08-10,0.05951000,0.06072000,0.05830000,0.06015000,80709901.00000000,1723334399999,4810313.82232000,1497,41449604.00000000,2472024.97119000,0
2024-08-11,0.06001000,0.06114000,0.05500000,0.05520000,116071367.00000000,1723420799999,6735211.73038000,2770,52544617.00000000,3030561.22232000,0
2024-08-12,0.05535000,0.05960000,0.05508000,0.05839000,75650291.00000000,1723507199999,4348884.33492000,1750,42703127.00000000,2454809.10058000,0
2024-08-13,0.05822000,0.06014000,0.05665000,0.05987000,44940344.00000000,1723593599999,2613947.86743000,1266,21912809.00000000,1273740.63013000,0
2024-08-14,0.05998000,0.06061000,0.05700000,0.05810000,55440239.00000000,1723679999999,3259825.95417000,1285,28631039.00000000,1682808.26893000,0
2024-08-15,0.05810000,0.05870000,0.05445000,0.05500000,59752683.00000000,1723766399999,3401618.58463000,1408,25742039.00000000,1465564.86608000,0
2024-08-16,0.05548000,0.05645000,0.05399000,0.05515000,54104798.00000000,1723852799999,2992669.42967000,1042,23723801.00000000,1312304.51626000,0
2024-08-17,0.05488000,0.05674000,0.05405000,0.05662000,54342872.00000000,1723939199999,3024334.74930000,896,24776009.00000000,1379819.68916000,0
2024-08-18,0.05640000,0.06873000,0.05593000,0.05935000,1896647722.00000000,1724025599999,122295744.04961000,23659,944653178.00000000,60897194.34061000,0
2024-08-19,0.05935000,0.06600000,0.05874000,0.06467000,1069711625.00000000,1724111999999,66635035.29585000,10222,554714671.00000000,34479534.51175000,0
2024-08-20,0.06464000,0.06840000,0.06121000,0.06757000,369038278.00000000,1724198399999,24166981.25252000,4604,191307194.00000000,12532299.39744000,0
2024-08-21,0.06757000,0.07054000,0.06491000,0.06886000,571398793.00000000,1724284799999,38937233.31414000,7660,271932451.00000000,18499108.47210000,0
2024-08-22,0.06903000,0.07300000,0.06537000,0.07220000,409211229.00000000,1724371199999,28224571.04075000,6282,192484856.00000000,13292184.14280000,0
2024-08-23,0.07221000,0.07810000,0.07112000,0.07623000,910017939.00000000,1724457599999,68662616.96644000,13436,474650070.00000000,35799883.21916000,0
2024-08-24,0.07623000,0.08090000,0.07463000,0.07748000,423713503.00000000,1724543999999,33208877.90671000,7022,209432898.00000000,16397218.01737000,0
2024-08-25,0.07761000,0.07809000,0.07454000,0.07539000,207075569.00000000,1724630399999,15779829.37788000,3231,106402930.00000000,8102354.38902000,0
2024-08-26,0.07569000,0.07572000,0.06922000,0.06950000,148674195.00000000,1724716799999,10824302.96906000,2953,65870928.00000000,4801922.02836000,0
2024-08-27,0.06949000,0.07186000,0.06439000,0.06612000,126172213.00000000,1724803199999,8716991.37961000,3064,62967972.00000000,4349199.41787000,0
2024-08-28,0.06608000,0.06906000,0.06387000,0.06548000,117810255.00000000,1724889599999,7833258.18019000,2032,62316261.00000000,4138104.90985000,0
2024-08-29,0.06566000,0.07150000,0.06444000,0.06727000,496353958.00000000,1724975999999,33898916.12910000,6360,234053916.00000000,15932473.24812000,0
2024-08-30,0.06716000,0.07205000,0.06590000,0.07144000,997045265.00000000,1725062399999,69492136.76165000,14944,478163304.00000000,33301403.95495000,0
2024-08-31,0.07133000,0.07145000,0.06737000,0.06898000,147277435.00000000,1725148799999,10235517.12943000,2126,82203701.00000000,5710282.70738000,0
